468	337	10	10
470	342	10	10
464	336	10	10
468	340	10	10
470	344	10	10
470	339	10	10
464	343	10	10
468	338	10	10
470	342	10	10
464	337	10	10
468	341	10	10
470	345	10	10
470	340	10	10
464	344	10	10
468	338	10	10
470	342	10	10
470	337	10	10
464	341	10	10
468	336	10	10
470	340	10	10
464	344	10	10
468	339	10	10
470	343	10	10
470	337	10	10
464	342	10	10
468	336	10	10
470	340	10	10
470	345	10	10
470	339	10	10
464	343	10	10
468	338	10	10
470	342	10	10
470	337	10	10
464	341	10	10
468	345	10	10
470	340	10	10
464	344	10	10
468	338	10	10
470	343	10	10
464	337	10	10
468	341	10	10
470	336	10	10
457	340	10	10
464	344	10	10
468	339	10	10
470	343	10	10
470	338	10	10
464	342	10	10
468	336	10	10
463	341	10	10
467	345	10	10
470	339	10	10
464	344	10	10
468	338	10	10
470	342	10	10
464	337	10	10
468	341	10	10
470	336	10	10
457	340	10	10
461	344	10	10
466	339	10	10
470	343	10	10
464	337	10	10
468	342	10	10
470	336	10	10
457	340	10	10
464	345	10	10
468	339	10	10
463	343	10	10
467	338	10	10
470	342	10	10
464	337	10	10
468	341	10	10
470	345	10	10
464	340	10	10
468	344	10	10
470	338	10	10
464	343	10	10
468	337	10	10
463	341	10	10
467	336	10	10
455	340	10	10
461	344	10	10
466	339	10	10
470	343	10	10
464	338	10	10
468	342	10	10
463	336	10	10
467	340	10	10
470	345	10	10
464	339	10	10
468	334	10	10
458	338	10	10
462	342	10	10
466	337	10	10
470	341	10	10
464	345	10	10
468	340	10	10
463	344	10	10
467	338	10	10
462	343	10	10
466	337	10	10
470	341	10	10
464	336	10	10
468	340	10	10
470	344	10	10
470	339	10	10
464	343	10	10
468	338	10	10
463	342	10	10
467	336	10	10
462	341	10	10
466	345	10	10
470	339	10	10
464	344	10	10
468	338	10	10
463	342	10	10
467	337	10	10
462	341	10	10
466	336	10	10
470	340	10	10
464	344	10	10
468	339	10	10
463	343	10	10
467	337	10	10
462	342	10	10
466	336	10	10
470	340	10	10
464	345	10	10
468	339	10	10
463	343	10	10
467	338	10	10
462	342	10	10
466	337	10	10
470	341	10	10
464	345	10	10
468	340	10	10
463	344	10	10
467	338	10	10
462	343	10	10
466	337	10	10
470	341	10	10
464	336	10	10
468	340	10	10
470	344	10	10
464	339	10	10
468	343	10	10
470	338	10	10
464	342	10	10
468	336	10	10
463	341	10	10
467	345	10	10
470	339	10	10
464	343	10	10
468	338	10	10
470	342	10	10
464	337	10	10
468	341	10	10
470	336	10	10
457	340	10	10
461	344	10	10
466	339	10	10
470	343	10	10
464	337	10	10
468	341	10	10
470	336	10	10
457	340	10	10
464	344	10	10
468	339	10	10
463	343	10	10
467	338	10	10
470	342	10	10
464	337	10	10
468	341	10	10
470	345	10	10
470	339	10	10
464	344	10	10
468	338	10	10
463	342	10	10
467	337	10	10
462	341	10	10
466	336	10	10
470	340	10	10
464	344	10	10
468	339	10	10
463	343	10	10
467	337	10	10
462	332	10	10
466	327	10	10
455	321	10	10
460	316	10	10
464	320	10	10
468	324	10	10
458	328	10	10
462	332	10	10
466	337	10	10
461	341	10	10
465	345	10	10
469	340	10	10
464	334	10	10
468	338	10	10
470	343	10	10
464	337	10	10
468	341	10	10
470	336	10	10
459	340	10	10
463	344	10	10
468	338	10	10
462	343	10	10
466	337	10	10
461	341	10	10
465	336	10	10
469	340	10	10
464	344	10	10
468	339	10	10
463	343	10	10
467	338	10	10
470	342	10	10
464	336	10	10
468	341	10	10
470	345	10	10
464	339	10	10
468	343	10	10
470	338	10	10
464	342	10	10
468	337	10	10
458	341	10	10
462	345	10	10
466	340	10	10
461	334	10	10
465	338	10	10
469	333	10	10
459	337	10	10
466	341	10	10
470	336	10	10
459	340	10	10
463	344	10	10
468	339	10	10
462	343	10	10
466	338	10	10
470	342	10	10
464	336	10	10
468	341	10	10
470	345	10	10
464	339	10	10
468	344	10	10
470	338	10	10
457	342	10	10
461	337	10	10
466	341	10	10
470	336	10	10
457	340	10	10
461	344	10	10
466	339	10	10
470	343	10	10
464	337	10	10
468	342	10	10
463	336	10	10
467	340	10	10
470	345	10	10
464	339	10	10
468	343	10	10
470	338	10	10
464	342	10	10
468	337	10	10
463	341	10	10
467	345	10	10
470	340	10	10
464	344	10	10
468	338	10	10
463	343	10	10
467	337	10	10
462	341	10	10
466	336	10	10
470	340	10	10
464	344	10	10
468	339	10	10
463	343	10	10
467	338	10	10
462	342	10	10
466	336	10	10
460	341	10	10
465	345	10	10
469	339	10	10
463	344	10	10
467	338	10	10
462	342	10	10
466	337	10	10
470	341	10	10
464	336	10	10
468	340	10	10
463	344	10	10
467	339	10	10
462	343	10	10
466	337	10	10
470	341	10	10
464	336	10	10
468	340	10	10
470	344	10	10
464	339	10	10
468	343	10	10
470	338	10	10
459	342	10	10
463	337	10	10
468	341	10	10
470	345	10	10
464	339	10	10
468	344	10	10
470	338	10	10
464	342	10	10
468	337	10	10
463	341	10	10
467	336	10	10
457	340	10	10
463	344	10	10
468	339	10	10
462	343	10	10
466	337	10	10
470	342	10	10
459	336	10	10
463	340	10	10
468	345	10	10
470	339	10	10
464	343	10	10
468	338	10	10
463	342	10	10
467	337	10	10
462	341	10	10
466	345	10	10
470	340	10	10
459	344	10	10
463	333	10	10
468	338	10	10
462	342	10	10
466	336	10	10
461	341	10	10
465	345	10	10
469	339	10	10
459	344	10	10
463	338	10	10
467	342	10	10
462	337	10	10
466	331	10	10
456	326	10	10
460	316	10	10
464	320	10	10
459	324	10	10
465	328	10	10
455	323	10	10
459	317	10	10
463	312	10	10
468	316	10	10
457	311	10	10
461	305	10	10
466	309	10	10
455	304	10	10
460	299	10	10
464	293	10	10
468	297	10	10
458	302	10	10
462	296	10	10
466	291	10	10
456	285	10	10
460	280	10	10
464	274	10	10
454	279	10	10
458	283	10	10
462	287	10	10
452	281	10	10
456	286	10	10
460	290	10	10
464	284	10	10
454	279	10	10
458	274	10	10
462	278	10	10
452	272	10	10
456	267	10	10
460	271	10	10
450	266	10	10
454	270	10	10
458	274	10	10
463	278	10	10
452	282	10	10
457	287	10	10
461	291	10	10
465	295	10	10
455	299	10	10
459	303	10	10
463	308	10	10
453	302	10	10
457	306	10	10
461	311	10	10
465	315	10	10
455	319	10	10
459	323	10	10
463	327	10	10
467	332	10	10
457	336	10	10
461	340	10	10
465	344	10	10
460	338	10	10
464	342	10	10
459	337	10	10
463	341	10	10
467	336	10	10
457	340	10	10
461	344	10	10
465	339	10	10
469	343	10	10
464	337	10	10
468	342	10	10
470	336	10	10
464	340	10	10
468	345	10	10
470	339	10	10
464	343	10	10
468	338	10	10
470	342	10	10
470	337	10	10
464	341	10	10
468	345	10	10
470	340	10	10
464	344	10	10
468	338	10	10
470	343	10	10
470	337	10	10
464	341	10	10
468	336	10	10
470	340	10	10
470	344	10	10
470	339	10	10
464	343	10	10
468	338	10	10
470	342	10	10
470	336	10	10
464	341	10	10
468	345	10	10
470	339	10	10
464	344	10	10
468	338	10	10
470	342	10	10
464	337	10	10
468	341	10	10
470	340	10	10
464	344	10	10
468	339	10	10
470	343	10	10
464	337	10	10
468	341	10	10
470	336	10	10
457	340	10	10
464	344	10	10
468	339	10	10
463	343	10	10
467	338	10	10
470	342	10	10
464	336	10	10
468	341	10	10
470	345	10	10
470	339	10	10
464	344	10	10
468	338	10	10
470	342	10	10
464	337	10	10
468	341	10	10
470	336	10	10
457	340	10	10
461	344	10	10
466	339	10	10
470	343	10	10
464	337	10	10
468	342	10	10
470	336	10	10
464	340	10	10
468	345	10	10
470	339	10	10
464	343	10	10
468	338	10	10
463	342	10	10
467	337	10	10
462	341	10	10
466	345	10	10
470	340	10	10
464	344	10	10
468	338	10	10
463	343	10	10
467	337	10	10
462	341	10	10
466	336	10	10
470	340	10	10
464	344	10	10
468	339	10	10
463	343	10	10
467	338	10	10
462	342	10	10
466	336	10	10
470	341	10	10
464	345	10	10
468	339	10	10
463	334	10	10
467	338	10	10
462	342	10	10
466	337	10	10
470	341	10	10
464	336	10	10
468	340	10	10
463	334	10	10
467	339	10	10
462	343	10	10
466	337	10	10
470	342	10	10
464	336	10	10
468	340	10	10
470	344	10	10
464	339	10	10
468	334	10	10
458	338	10	10
462	342	10	10
466	337	10	10
461	341	10	10
465	345	10	10
469	339	10	10
457	344	10	10
461	338	10	10
465	342	10	10
469	337	10	10
457	341	10	10
461	336	10	10
465	340	10	10
470	335	10	10
457	339	10	10
461	343	10	10
466	337	10	10
470	342	10	10
464	336	10	10
468	340	10	10
470	345	10	10
464	339	10	10
468	343	10	10
470	338	10	10
459	342	10	10
463	337	10	10
468	341	10	10
470	345	10	10
464	340	10	10
468	344	10	10
470	338	10	10
464	343	10	10
468	337	10	10
463	341	10	10
467	336	10	10
457	340	10	10
463	344	10	10
468	339	10	10
462	343	10	10
466	338	10	10
470	342	10	10
459	336	10	10
463	341	10	10
468	345	10	10
462	339	10	10
466	334	10	10
456	338	10	10
460	342	10	10
464	337	10	10
469	341	10	10
463	336	10	10
467	340	10	10
462	344	10	10
466	339	10	10
470	343	10	10
464	337	10	10
468	342	10	10
463	336	10	10
467	340	10	10
462	345	10	10
466	339	10	10
470	343	10	10
464	338	10	10
468	342	10	10
463	337	10	10
467	341	10	10
462	345	10	10
466	340	10	10
470	334	10	10
457	338	10	10
461	342	10	10
466	337	10	10
460	341	10	10
464	329	10	10
452	333	10	10
456	337	10	10
463	341	10	10
467	336	10	10
455	340	10	10
461	344	10	10
466	339	10	10
470	343	10	10
464	338	10	10
468	342	10	10
463	336	10	10
467	341	10	10
462	345	10	10
466	339	10	10
460	334	10	10
465	338	10	10
469	342	10	10
463	337	10	10
467	341	10	10
462	336	10	10
466	340	10	10
470	344	10	10
464	339	10	10
468	343	10	10
463	337	10	10
467	342	10	10
462	336	10	10
466	340	10	10
470	345	10	10
464	339	10	10
468	343	10	10
463	338	10	10
467	342	10	10
462	337	10	10
466	341	10	10
470	345	10	10
464	340	10	10
468	344	10	10
463	338	10	10
467	343	10	10
462	337	10	10
466	341	10	10
460	336	10	10
465	340	10	10
469	344	10	10
470	339	10	10
457	343	10	10
461	331	10	10
466	335	10	10
470	339	10	10
464	343	10	10
468	338	10	10
463	342	10	10
467	337	10	10
462	341	10	10
468	345	10	10
470	340	10	10
464	344	10	10
468	338	10	10
463	342	10	10
467	337	10	10
462	341	10	10
466	336	10	10
470	340	10	10
464	344	10	10
468	339	10	10
463	343	10	10
467	338	10	10
462	342	10	10
466	336	10	10
460	340	10	10
465	345	10	10
469	339	10	10
463	343	10	10
467	338	10	10
462	342	10	10
466	337	10	10
461	341	10	10
465	345	10	10
469	340	10	10
464	344	10	10
468	338	10	10
463	343	10	10
467	337	10	10
470	341	10	10
464	336	10	10
468	340	10	10
470	344	10	10
464	338	10	10
459	343	10	10
463	337	10	10
467	332	10	10
457	336	10	10
461	340	10	10
465	328	10	10
453	322	10	10
440	310	10	10
444	314	10	10
449	318	10	10
436	306	10	10
424	310	10	10
428	314	10	10
416	302	10	10
420	306	10	10
408	310	10	10
395	298	10	10
399	302	10	10
387	306	10	10
375	301	10	10
379	305	10	10
366	300	10	10
371	304	10	10
375	291	10	10
379	296	10	10
383	283	10	10
371	287	10	10
375	292	10	10
379	296	10	10
383	300	10	10
388	304	10	10
392	308	10	10
396	313	10	10
400	317	10	10
404	321	10	10
409	325	10	10
413	329	10	10
417	334	10	10
421	338	10	10
425	342	10	10
430	337	10	10
434	341	10	10
441	345	10	10
445	340	10	10
449	334	10	10
453	338	10	10
457	343	10	10
462	337	10	10
466	341	10	10
470	336	10	10
457	340	10	10
464	344	10	10
468	339	10	10
463	343	10	10
467	338	10	10
470	342	10	10
464	336	10	10
468	341	10	10
470	345	10	10
464	339	10	10
468	334	10	10
456	338	10	10
460	342	10	10
464	337	10	10
468	341	10	10
463	336	10	10
467	340	10	10
462	334	10	10
466	339	10	10
470	343	10	10
464	337	10	10
468	341	10	10
463	336	10	10
467	340	10	10
470	344	10	10
464	339	10	10
468	343	10	10
470	338	10	10
457	342	10	10
461	337	10	10
466	341	10	10
470	345	10	10
464	339	10	10
468	334	10	10
463	338	10	10
467	342	10	10
462	337	10	10
466	341	10	10
470	336	10	10
457	340	10	10
461	334	10	10
466	339	10	10
470	343	10	10
464	337	10	10
468	342	10	10
463	336	10	10
467	340	10	10
470	345	10	10
464	339	10	10
468	334	10	10
463	338	10	10
467	342	10	10
462	337	10	10
466	341	10	10
470	345	10	10
464	340	10	10
468	334	10	10
463	338	10	10
467	343	10	10
462	337	10	10
466	341	10	10
470	336	10	10
457	340	10	10
464	344	10	10
468	339	10	10
463	343	10	10
467	338	10	10
470	342	10	10
464	336	10	10
468	341	10	10
470	345	10	10
464	339	10	10
468	334	10	10
456	338	10	10
460	342	10	10
464	337	10	10
468	341	10	10
463	336	10	10
467	340	10	10
462	334	10	10
466	339	10	10
470	343	10	10
464	337	10	10
468	342	10	10
463	336	10	10
467	340	10	10
470	344	10	10
464	339	10	10
468	334	10	10
456	338	10	10
460	342	10	10
464	337	10	10
468	341	10	10
470	345	10	10
464	340	10	10
468	334	10	10
463	338	10	10
467	342	10	10
462	337	10	10
466	341	10	10
470	336	10	10
457	340	10	10
461	344	10	10
466	339	10	10
470	343	10	10
464	337	10	10
468	342	10	10
470	336	10	10
457	340	10	10
464	345	10	10
468	339	10	10
470	343	10	10
470	338	10	10
464	342	10	10
468	337	10	10
463	341	10	10
467	345	10	10
470	340	10	10
464	344	10	10
468	338	10	10
463	343	10	10
467	337	10	10
462	341	10	10
466	336	10	10
470	340	10	10
464	344	10	10
468	339	10	10
463	343	10	10
467	338	10	10
462	342	10	10
466	336	10	10
470	341	10	10
464	345	10	10
468	339	10	10
470	344	10	10
464	338	10	10
468	342	10	10
470	337	10	10
457	341	10	10
461	336	10	10
466	340	10	10
470	334	10	10
457	339	10	10
461	343	10	10
466	337	10	10
470	342	10	10
464	336	10	10
468	340	10	10
470	345	10	10
470	339	10	10
464	343	10	10
468	338	10	10
463	342	10	10
467	337	10	10
462	341	10	10
466	345	10	10
470	340	10	10
464	344	10	10
468	338	10	10
463	343	10	10
467	337	10	10
462	341	10	10
466	336	10	10
470	340	10	10
464	344	10	10
468	339	10	10
463	343	10	10
467	338	10	10
462	342	10	10
466	336	10	10
470	340	10	10
464	345	10	10
468	339	10	10
463	343	10	10
467	338	10	10
462	342	10	10
466	337	10	10
470	341	10	10
464	345	10	10
468	340	10	10
463	344	10	10
467	338	10	10
462	343	10	10
466	337	10	10
470	341	10	10
464	336	10	10
468	340	10	10
470	344	10	10
464	339	10	10
468	343	10	10
470	338	10	10
464	342	10	10
468	336	10	10
463	341	10	10
467	345	10	10
470	339	10	10
464	344	10	10
468	338	10	10
463	342	10	10
467	337	10	10
462	341	10	10
466	336	10	10
470	340	10	10
464	344	10	10
468	339	10	10
463	343	10	10
467	337	10	10
462	342	10	10
466	336	10	10
470	340	10	10
464	345	10	10
468	339	10	10
463	343	10	10
467	338	10	10
462	342	10	10
466	337	10	10
470	341	10	10
464	345	10	10
468	340	10	10
463	334	10	10
467	338	10	10
462	343	10	10
466	337	10	10
470	341	10	10
464	336	10	10
468	340	10	10
470	344	10	10
464	339	10	10
468	343	10	10
470	338	10	10
457	342	10	10
461	336	10	10
466	341	10	10
470	345	10	10
464	339	10	10
468	334	10	10
458	338	10	10
462	342	10	10
466	337	10	10
461	341	10	10
465	329	10	10
453	333	10	10
457	337	10	10
464	341	10	10
468	336	10	10
462	340	10	10
467	335	10	10
461	339	10	10
465	343	10	10
470	337	10	10
464	342	10	10
468	336	10	10
463	340	10	10
467	345	10	10
470	339	10	10
464	334	10	10
468	338	10	10
463	342	10	10
467	337	10	10
462	341	10	10
466	345	10	10
470	340	10	10
464	334	10	10
468	338	10	10
463	343	10	10
467	337	10	10
462	341	10	10
466	336	10	10
470	340	10	10
464	344	10	10
468	339	10	10
