677	357	53	66
692	349	55	68
688	369	49	62
702	348	52	74
715	347	58	62
703	342	56	60
701	358	47	58
714	338	49	70
727	338	54	59
719	354	45	57
729	335	51	68
715	355	55	59
729	333	58	77
719	331	62	67
732	349	60	65
724	337	63	63
741	330	63	63
727	347	63	63
744	333	64	64
730	349	64	64
746	335	64	64
729	352	86	64
726	333	75	70
735	354	97	67
725	332	81	75
705	359	105	63
724	344	109	76
698	371	122	69
714	351	124	70
693	375	125	71
682	354	127	72
699	343	129	73
669	368	169	74
667	351	150	86
654	339	152	87
618	326	200	88
589	305	231	102
642	353	205	87
641	316	179	102
599	365	235	77
612	336	181	76
585	317	211	90
557	308	237	78
620	344	183	77
619	324	160	68
595	307	186	80
629	287	163	93
588	274	221	94
558	265	251	82
625	250	193	82
600	288	216	71
657	262	166	71
636	244	187	83
605	238	223	71
640	212	218	96
637	257	194	82
636	249	169	72
676	231	148	84
663	260	150	85
650	235	152	87
680	222	154	88
667	210	156	89
653	197	158	90
640	184	160	91
647	227	121	69
645	217	123	70
677	206	93	71
665	232	82	62
684	212	71	71
664	233	72	67
658	205	69	93
638	197	75	75
652	219	75	70
634	186	73	97
613	174	78	85
602	175	82	65
599	155	73	73
618	174	74	74
602	146	74	99
573	152	115	69
576	168	89	83
600	148	87	87
584	170	81	87
605	149	84	84
585	140	79	85
605	163	82	82
587	145	83	83
564	160	111	95
595	196	103	78
575	180	103	90
604	206	97	90
569	194	125	94
606	226	109	87
590	250	98	91
617	238	95	95
580	266	127	88
579	257	106	85
610	280	96	89
576	306	124	86
568	290	119	96
544	325	143	81
590	294	108	87
569	271	130	90
550	251	145	83
578	227	147	84
566	201	149	89
551	189	154	88
538	176	156	89
579	164	136	90
561	155	148	85
601	175	129	86
583	148	141	84
569	137	146	83
576	165	111	84
592	141	130	90
561	134	145	83
580	162	147	84
555	150	148	85
584	179	150	86
558	167	152	87
564	196	116	88
581	178	135	81
556	206	140	80
583	183	142	81
559	210	144	82
547	186	145	83
575	215	147	84
550	190	149	85
537	219	151	86
585	194	114	87
565	224	134	80
590	213	139	79
566	240	141	80
593	217	142	81
569	245	144	82
597	221	146	83
572	249	147	84
560	225	149	85
589	254	151	86
563	228	153	87
603	216	116	88
571	248	136	77
559	211	138	96
539	190	154	88
569	178	156	89
542	165	158	90
529	152	160	91
535	125	121	92
553	120	142	81
529	96	144	82
517	124	145	83
515	100	126	84
498	130	138	78
497	107	119	79
470	135	131	74
459	124	132	75
457	113	115	76
442	140	126	72
431	165	127	72
456	154	129	73
434	179	131	74
423	205	132	75
465	194	100	76
438	222	117	67
428	243	119	71
459	234	105	70
435	259	115	66
457	247	117	70
435	238	121	69
451	262	123	70
441	235	124	74
429	215	129	73
453	204	131	74
442	193	132	75
431	219	134	76
474	192	102	77
446	177	119	68
436	167	121	69
452	147	122	70
431	137	124	71
447	161	126	72
437	140	127	72
426	165	129	73
443	154	131	74
460	180	132	75
438	169	134	76
426	195	136	77
453	184	137	78
441	211	139	79
468	199	141	80
456	227	142	81
454	203	123	82
475	232	135	77
463	221	137	78
490	210	138	79
508	237	140	80
496	225	142	81
523	224	143	61
523	243	125	71
512	233	127	72
536	223	129	73
526	248	130	74
567	235	99	56
536	227	130	57
534	245	115	66
571	226	87	66
547	222	102	58
538	214	104	59
558	234	105	60
549	225	106	60
569	217	108	61
560	238	109	62
595	259	83	63
607	255	97	55
599	274	98	56
633	293	69	56
642	291	84	48
635	308	85	48
662	301	64	49
656	318	64	43
667	302	70	53
655	299	82	46
648	292	83	47
674	285	63	48
663	303	73	42
677	284	74	56
668	280	65	49
657	276	76	45
659	292	59	45
668	277	69	52
666	296	60	46
683	289	53	49
665	303	68	47
685	295	57	53
674	310	55	51
689	325	53	50
704	339	52	48
695	351	57	50
711	364	54	54
706	380	54	50
692	375	70	49
713	388	59	54
708	403	57	53
703	398	55	51
695	392	61	53
687	377	66	57
682	389	62	57
699	372	60	60
688	342	56	60
681	327	58	58
675	311	58	58
690	296	58	58
677	290	59	59
671	285	59	55
666	272	57	57
683	266	53	57
667	281	56	56
683	296	52	56
670	285	54	54
687	299	50	54
701	314	49	53
697	328	47	51
709	342	49	49
698	355	50	50
692	340	50	57
687	356	50	54
680	352	52	52
669	365	52	52
663	354	52	52
649	367	53	53
644	356	53	53
629	350	53	53
615	366	53	50
596	354	69	52
587	345	60	56
582	344	58	46
580	357	52	48
575	371	50	47
589	383	49	49
602	396	49	49
588	408	66	49
608	401	57	53
593	421	74	42
608	413	75	45
622	429	78	45
608	423	79	45
623	438	80	46
617	454	81	46
610	440	82	47
626	456	83	47
619	449	84	48
635	443	85	49
615	442	112	36
645	453	86	49
637	445	87	37
637	441	76	32
655	456	66	28
671	441	58	40
662	437	65	37
656	432	66	38
659	445	87	38
658	441	77	33
657	452	68	38
652	440	69	39
646	454	70	40
640	448	71	40
634	462	72	41
627	456	73	41
651	470	55	42
635	467	65	39
639	480	47	38
652	470	43	40
649	478	41	38
645	469	40	40
657	466	37	37
654	477	35	35
662	469	33	35
659	466	32	34
656	476	31	33
665	474	30	30
674	482	28	30
668	479	27	29
675	487	28	28
680	482	29	27
674	489	28	26
672	486	27	27
669	493	27	27
666	487	28	28
660	494	28	28
652	488	38	28
651	495	33	30
648	488	32	32
644	485	32	30
648	482	42	31
641	492	36	29
639	487	33	33
636	497	33	30
645	489	32	32
632	501	43	26
633	488	33	33
630	482	34	31
639	474	33	33
632	482	33	33
628	475	33	31
632	468	43	30
625	479	48	27
638	471	37	28
631	465	43	32
630	476	37	30
641	467	34	34
631	477	45	31
645	470	38	29
633	480	44	26
625	470	46	32
632	481	52	29
625	473	45	30
617	482	42	29
608	492	40	28
583	500	45	31
572	510	51	30
573	506	39	30
561	517	46	26
551	526	47	28
540	535	49	29
514	544	51	30
509	554	40	32
504	546	41	33
490	555	49	34
476	567	55	31
472	557	42	33
457	569	50	30
452	559	39	31
448	568	40	33
434	562	49	29
423	557	51	30
425	548	39	31
430	544	47	33
431	535	37	30
424	531	45	31
437	524	37	28
448	513	33	33
435	497	44	31
449	488	37	30
454	478	45	31
453	469	37	28
462	460	38	30
473	450	34	32
460	441	44	31
474	433	37	28
463	409	44	33
470	421	51	29
468	410	38	29
464	402	39	31
462	394	35	32
454	387	45	31
461	383	51	30
451	379	53	30
442	375	53	30
438	385	54	31
437	376	47	31
426	387	51	29
443	383	39	29
432	379	46	32
446	390	38	29
436	401	45	25
450	397	34	26
441	405	40	25
447	402	43	24
444	408	43	30
451	401	49	28
446	393	49	28
462	384	37	30
461	377	34	28
470	370	31	29
462	365	40	25
463	356	32	30
472	350	31	29
464	343	41	28
474	338	39	32
476	346	47	28
471	338	49	28
467	348	50	28
483	344	38	29
489	355	44	25
497	348	45	31
505	359	50	29
496	355	51	29
492	365	52	29
508	356	39	30
497	367	46	27
512	362	36	29
505	370	43	30
518	367	36	29
505	377	44	26
501	385	45	27
509	395	47	27
501	404	48	27
511	414	48	27
502	409	49	28
512	419	50	28
503	415	50	29
505	411	38	29
516	401	33	31
504	378	43	32
503	390	38	29
514	370	33	25
519	353	39	29
531	343	34	31
522	321	44	30
535	315	37	28
541	313	43	25
549	322	44	25
563	318	33	25
573	324	29	29
581	320	30	30
589	328	30	30
596	321	30	30
604	318	30	30
612	316	31	28
621	312	30	22
629	303	26	30
631	298	38	28
642	296	33	25
632	291	39	29
619	301	45	27
609	310	47	26
585	319	47	27
580	326	41	27
575	323	45	27
567	318	47	28
561	325	42	34
553	319	38	29
546	315	33	31
520	325	43	27
533	318	34	27
522	315	41	26
517	321	33	31
503	315	43	30
499	323	36	33
486	319	47	33
490	316	53	31
487	327	41	31
480	338	48	27
497	334	34	28
506	344	31	23
511	350	36	27
516	345	42	29
510	356	47	27
525	351	36	29
530	362	43	25
538	368	44	30
552	358	37	34
542	354	48	33
557	366	40	30
569	362	35	33
578	359	34	32
587	368	33	31
591	360	43	32
579	357	50	30
597	365	36	29
607	361	33	30
616	358	32	30
619	354	41	31
631	349	36	33
624	345	35	35
627	344	47	28
619	340	49	29
634	350	38	29
640	341	45	33
632	353	52	29
631	341	45	37
646	354	38	33
650	348	47	35
644	361	41	31
650	373	48	27
646	364	49	37
638	362	57	32
653	373	43	33
647	382	38	35
633	378	49	37
632	375	43	32
627	384	37	35
617	381	48	33
613	377	40	32
606	386	34	34
583	382	34	34
570	379	46	34
564	388	37	37
554	385	49	34
547	374	41	38
540	388	37	32
532	387	35	26
531	394	31	28
520	401	40	30
531	391	35	35
522	403	35	29
511	395	43	32
517	388	50	38
509	401	44	35
507	392	39	37
517	388	38	35
510	401	34	29
498	396	43	32
511	394	37	30
500	401	45	33
514	392	36	29
509	387	33	33
518	384	33	25
508	376	39	27
521	373	30	26
530	366	28	28
522	360	38	29
527	366	45	33
523	358	36	29
533	356	33	26
543	362	30	30
535	370	30	30
529	378	34	30
522	373	43	32
520	382	38	35
531	392	36	34
523	402	35	33
527	397	46	34
526	395	40	30
525	403	35	33
534	395	34	32
538	383	44	38
547	372	41	41
543	364	42	39
554	355	40	40
565	367	41	38
561	355	39	39
571	346	40	37
576	334	51	44
592	327	44	38
589	316	41	41
600	328	42	39
589	317	54	40
605	310	47	44
618	309	45	36
609	302	55	41
625	299	48	38
615	309	49	40
622	295	59	44
614	286	52	41
629	280	46	43
620	292	45	42
613	287	50	43
627	282	47	43
618	295	45	42
602	307	58	40
616	321	49	39
606	334	44	35
582	328	53	39
598	341	46	37
582	335	55	41
567	332	64	36
556	327	65	37
565	321	66	38
554	316	67	38
562	310	68	39
557	324	69	39
570	318	70	40
583	331	71	40
597	345	72	41
591	339	73	42
605	354	74	42
619	348	75	43
634	362	76	43
627	356	77	44
609	377	101	33
646	359	58	44
625	356	88	39
646	347	79	45
627	362	104	45
651	360	92	35
625	371	114	43
620	371	94	80
640	380	99	45
649	403	45	34
606	379	52	30
588	374	71	30
573	384	81	35
572	401	54	30
570	392	41	31
576	384	48	27
568	374	48	27
564	364	49	28
555	354	50	28
557	350	65	29
548	347	75	24
568	354	58	33
549	366	76	33
538	363	88	28
533	376	87	28
547	371	87	28
570	384	66	28
560	377	78	33
548	393	91	29
561	387	92	29
555	396	93	39
577	392	81	34
560	389	92	30
569	397	100	40
570	386	85	36
559	377	97	42
543	390	115	49
570	377	101	43
556	391	115	50
554	370	102	58
574	362	104	59
541	382	136	60
539	358	121	69
562	348	123	70
541	372	124	71
531	351	126	72
555	340	128	73
544	365	129	74
533	355	131	75
522	373	133	76
547	360	134	80
534	387	139	79
522	364	141	80
510	392	143	81
538	366	144	86
524	355	150	85
511	342	152	86
540	341	154	65
508	362	174	76
548	325	155	88
535	311	157	66
551	294	178	78
512	331	205	67
567	306	157	67
546	289	178	78
548	271	236	90
507	313	254	83
575	284	195	111
525	282	263	84
513	321	258	84
548	291	264	113
508	281	309	98
489	326	311	99
573	307	235	100
529	298	292	87
574	322	285	122
572	271	250	142
515	251	325	144
589	297	290	165
565	273	293	167
540	250	297	169
597	307	300	171
572	257	304	173
546	316	308	175
520	291	311	178
580	266	315	180
527	327	319	182
500	301	322	184
473	275	326	186
445	338	330	188
509	308	334	142
544	294	378	124
541	272	290	123
567	314	338	107
620	269	331	97
607	228	320	102
634	188	361	103
627	124	335	147
654	193	397	126
679	111	300	171
654	61	303	173
712	36	307	175
640	96	403	177
635	25	358	204
605	95	362	207
674	65	367	209
589	136	481	212
582	83	427	181
525	167	483	158
654	112	371	211
623	211	375	159
594	156	327	139
593	221	286	121
660	170	250	142
617	237	253	107
616	192	221	126
564	252	290	95
581	219	222	127
562	278	225	95
561	308	196	112
545	361	199	84
544	388	173	99
529	386	175	74
548	410	115	87
544	442	101	76
541	470	88	67
567	493	77	62
556	484	69	64
575	478	67	62
559	496	65	60
553	514	63	58
541	496	61	61
534	483	61	61
530	469	57	61
523	487	59	47
540	473	53	53
556	467	50	54
541	481	52	52
529	470	52	52
518	484	52	52
531	463	53	70
510	462	70	61
507	479	61	61
494	466	61	61
480	482	61	61
474	475	62	62
485	491	62	62
472	485	62	62
454	501	83	62
440	483	97	67
440	507	81	62
446	494	95	57
436	487	99	56
441	504	75	60
451	493	90	54
446	480	70	65
428	503	90	54
440	487	94	56
430	480	97	55
422	470	99	59
453	491	76	58
439	474	90	62
426	468	100	60
416	451	104	59
450	472	79	60
442	455	79	64
427	443	96	57
444	435	99	56
427	427	101	57
454	419	76	58
440	440	89	51
457	420	91	54
452	405	70	53
446	397	70	57
450	393	85	51
448	386	76	53
447	381	64	48
436	374	75	52
425	369	84	48
424	362	73	48
436	357	79	47
432	350	62	47
421	366	72	43
413	350	75	52
432	345	72	48
425	362	59	45
420	355	59	48
408	353	71	43
401	367	74	42
415	360	75	45
429	354	78	44
432	348	59	45
441	345	69	39
435	339	70	40
429	334	71	41
443	328	72	41
436	322	73	42
451	316	74	42
444	309	75	43
438	303	76	43
462	318	58	44
452	307	68	39
465	302	69	39
468	296	52	40
475	310	61	35
470	304	62	37
482	317	65	37
476	312	66	37
489	325	67	38
491	313	51	38
477	328	59	34
465	317	60	34
476	312	61	35
464	307	62	35
453	319	63	36
447	309	64	37
460	303	65	37
448	298	66	38
443	292	67	38
456	306	68	39
444	300	69	39
462	313	60	40
472	328	66	38
467	341	67	38
461	335	68	39
474	348	69	39
487	343	70	40
501	356	71	40
514	341	72	43
501	325	75	45
515	312	78	44
501	296	79	45
488	251	80	55
501	239	89	51
482	221	91	51
467	206	92	52
484	198	93	53
465	190	95	54
457	174	96	55
475	166	97	55
467	185	99	56
486	169	100	57
469	182	101	58
495	165	88	58
522	186	72	55
515	198	72	63
535	214	68	68
553	234	68	63
548	219	66	66
565	236	66	66
582	253	66	66
600	271	67	67
617	288	67	67
634	306	67	67
615	287	77	67
636	304	72	72
643	296	97	73
672	290	85	67
696	306	76	76
682	298	71	76
702	318	68	74
693	299	71	82
711	322	77	77
731	342	77	77
723	319	78	89
745	344	77	84
728	327	75	81
750	349	73	78
741	321	76	101
758	319	88	88
734	309	89	89
724	293	89	102
711	325	96	89
721	303	124	93
706	288	108	100
697	317	104	97
688	345	101	94
680	369	98	98
689	347	131	98
677	373	106	106
666	405	106	99
657	430	103	103
617	419	138	103
613	454	120	96
590	425	144	108
587	394	125	116
591	383	161	112
567	359	181	103
552	344	183	104
559	329	139	106
580	323	162	92
573	299	123	114
608	342	95	90
574	321	124	93
552	306	144	100
556	342	112	92
571	315	136	102
560	308	95	90
555	331	86	93
569	313	90	90
553	304	84	90
532	296	87	87
558	287	81	88
541	311	79	85
564	290	76	82
544	283	74	80
542	305	61	77
559	293	64	69
546	312	62	67
540	313	60	65
534	330	58	63
551	347	57	61
534	342	59	59
530	360	55	55
524	354	55	55
518	342	55	55
512	358	56	52
527	339	54	62
510	356	58	58
494	330	78	78
517	325	73	73
501	351	73	58
522	336	65	61
540	351	63	63
552	363	73	64
535	353	92	68
556	348	80	63
553	365	71	66
572	356	69	69
590	377	69	64
604	371	77	62
589	394	93	53
606	377	95	56
597	391	98	56
623	383	85	57
649	377	70	53
649	369	57	57
645	353	53	57
658	349	55	55
643	321	56	56
630	315	52	56
615	292	54	72
604	283	63	63
593	266	72	63
588	257	68	68
608	242	63	68
591	231	61	61
585	218	61	61
601	211	62	62
587	227	62	62
604	209	62	71
587	207	67	62
581	222	65	65
598	215	65	65
584	235	65	61
601	229	63	59
596	224	61	57
615	240	55	55
603	255	55	55
617	271	56	52
609	284	62	54
626	303	58	46
613	316	60	48
630	333	54	43
628	345	49	45
641	358	47	44
632	371	46	42
645	383	44	41
636	391	43	40
647	403	42	39
630	417	54	32
627	427	42	33
619	437	50	35
612	433	56	34
626	445	44	33
612	434	51	38
596	425	60	36
593	421	46	35
588	434	47	31
578	426	51	30
594	436	40	30
581	430	47	28
578	439	36	28
574	449	32	25
567	455	38	29
557	465	45	27
565	454	46	32
554	451	52	31
553	442	46	32
541	431	52	36
541	420	44	35
547	407	52	39
545	405	46	35
544	398	40	40
540	391	40	37
544	379	52	39
543	371	46	36
556	359	41	41
551	356	41	38
560	353	46	37
553	341	42	39
564	331	40	40
553	322	54	41
569	313	47	38
562	327	43	34
553	311	51	44
550	301	48	44
563	291	46	43
551	307	51	36
563	303	49	34
551	312	55	38
551	299	46	43
556	312	60	42
556	307	50	40
562	318	61	42
562	308	51	41
569	319	61	42
569	310	51	39
576	304	60	42
575	295	50	38
583	284	59	41
574	279	66	39
576	274	51	39
584	285	60	42
602	275	51	38
593	272	59	35
604	284	62	37
598	278	64	38
609	272	66	40
603	285	69	41
625	280	54	41
615	291	63	44
625	286	71	42
627	280	55	42
617	296	64	37
630	289	65	39
623	284	68	39
617	297	69	39
631	292	70	40
625	305	71	40
618	293	72	41
632	308	73	42
626	301	74	42
629	316	56	43
619	332	66	37
614	326	67	38
626	339	68	38
615	328	69	39
609	341	70	40
603	335	71	40
597	335	72	30
614	344	63	36
608	334	64	36
620	328	65	37
615	341	66	37
627	330	67	38
622	319	68	38
616	313	69	39
629	326	70	40
647	315	61	40
639	305	57	38
648	301	62	35
643	314	63	36
637	308	64	37
650	321	65	37
638	316	66	38
632	328	67	38
645	342	68	39
634	355	69	39
622	369	70	40
635	357	71	41
626	371	62	41
611	385	68	39
600	399	69	39
599	387	60	40
585	401	66	37
598	389	67	40
585	384	69	39
582	378	53	40
573	375	62	37
584	364	64	38
581	358	50	40
571	369	60	41
586	357	57	38
573	353	63	37
589	365	56	39
588	353	47	37
595	348	56	39
581	361	63	38
601	349	49	39
608	363	59	35
626	352	46	36
613	362	55	38
629	375	46	37
624	365	47	38
635	360	49	40
620	355	59	41
620	351	50	40
627	345	60	41
621	342	50	38
632	352	50	40
622	342	45	36
620	330	41	38
617	319	39	39
613	308	40	40
604	301	40	37
594	310	52	39
593	297	45	42
577	291	58	43
561	307	67	38
564	300	51	41
556	312	46	43
569	324	44	41
553	334	58	43
551	349	50	40
566	344	45	42
562	356	44	40
574	355	42	34
566	363	51	38
581	337	44	44
592	327	45	41
588	319	43	34
601	300	39	52
610	273	45	45
623	286	42	42
634	276	42	39
646	267	41	41
658	262	38	41
653	273	40	40
663	284	40	40
659	273	41	41
670	284	41	41
658	291	47	47
672	291	44	38
664	300	41	41
675	311	41	41
666	302	42	42
677	313	42	42
667	303	42	42
678	299	42	42
674	294	43	43
685	305	43	43
676	294	43	43
687	281	43	50
677	272	43	43
690	260	40	44
684	239	42	42
680	225	43	49
673	238	46	46
670	207	43	46
661	196	41	45
657	185	40	43
669	175	39	42
664	160	41	54
655	176	47	47
670	165	44	48
659	178	46	46
671	192	46	43
659	203	60	45
658	200	52	40
673	209	46	46
663	223	46	43
659	234	44	44
672	247	41	41
663	258	42	42
659	269	42	42
670	280	42	42
658	291	42	42
650	302	40	43
640	313	41	41
631	324	42	42
627	335	42	42
615	346	56	42
608	339	49	45
623	351	44	47
610	342	46	46
605	338	46	43
601	349	45	45
613	339	45	45
603	353	45	42
615	347	44	44
598	359	59	44
617	349	47	41
630	359	44	44
618	354	45	45
630	366	45	45
643	356	42	45
638	368	44	44
649	356	44	44
661	345	44	44
651	341	44	41
663	333	43	40
675	323	42	42
686	311	42	42
697	300	42	42
708	278	43	43
691	289	57	43
708	274	50	46
698	262	48	45
712	256	47	37
698	264	56	42
691	255	49	39
705	265	44	44
688	261	59	41
702	272	57	46
694	288	51	41
705	299	53	43
694	311	55	44
701	326	66	39
697	340	51	39
695	351	45	42
708	361	44	44
695	374	50	41
706	388	52	36
691	380	58	33
707	392	51	34
693	388	55	33
703	396	58	40
689	410	65	37
702	423	66	37
696	412	67	38
709	425	68	38
712	438	51	39
719	452	60	34
714	447	61	35
726	459	62	35
705	449	82	36
724	460	73	42
718	454	74	42
712	448	75	43
705	447	76	32
723	458	66	38
717	446	67	38
712	446	68	29
728	455	60	34
723	442	61	36
734	432	63	36
728	419	64	36
741	431	65	37
735	418	66	38
748	412	67	38
761	425	68	39
755	414	69	39
768	408	70	40
762	422	71	40
776	410	72	41
769	398	73	42
783	392	74	42
777	385	75	43
771	379	76	43
764	373	77	44
779	388	78	44
763	403	79	45
746	397	80	46
739	412	81	46
713	428	107	47
698	416	123	40
705	428	95	54
697	446	96	55
699	472	130	41
682	449	131	56
696	475	149	49
695	457	114	48
705	479	133	42
692	471	143	43
706	462	156	44
701	452	149	47
713	474	168	48
710	453	156	51
727	444	170	51
748	433	177	53
734	422	184	55
757	410	192	57
748	398	188	60
736	387	190	60
757	375	203	61
735	363	199	63
723	351	201	64
713	326	197	64
699	314	202	64
686	302	203	65
718	277	199	65
694	253	199	65
670	217	198	87
667	195	176	74
686	158	199	87
657	150	229	75
670	109	176	100
629	80	231	101
595	100	266	117
656	90	236	100
638	122	206	118
678	88	209	119
660	128	211	120
642	111	214	122
683	153	217	123
646	182	219	125
675	164	222	127
657	146	225	128
638	190	227	130
619	171	230	131
580	216	233	133
540	193	235	141
497	242	244	139
476	198	247	148
452	249	256	146
441	299	194	148
407	338	227	158
475	395	190	145
441	433	222	155
440	420	186	142
482	469	163	130
459	504	146	136
498	464	141	141
467	431	142	132
455	398	137	137
441	398	138	110
480	364	124	124
447	331	124	124
420	297	125	125
392	264	125	125
384	235	117	117
371	234	117	94
405	209	105	98
400	189	94	94
393	182	88	88
416	209	88	82
399	184	86	86
393	175	80	86
406	168	83	83
391	189	78	84
411	173	81	81
396	164	76	82
389	160	73	73
408	182	74	68
404	162	66	71
396	150	69	64
417	144	62	62
405	163	58	58
399	152	58	54
417	168	52	52
403	154	53	53
397	167	53	53
385	181	53	53
399	195	53	53
385	209	54	54
370	200	72	62
368	217	62	62
361	233	62	62
348	250	63	63
364	266	63	63
381	285	63	59
365	300	61	61
381	316	61	61
387	332	82	62
411	348	72	67
425	331	69	64
408	322	90	67
406	347	78	59
428	337	68	64
436	353	88	66
434	377	77	59
451	393	77	63
473	415	70	56
460	405	84	63
484	426	73	58
494	442	88	61
481	423	98	68
497	417	110	63
488	408	111	63
523	430	84	64
509	425	99	59
527	416	102	61
530	406	80	63
541	428	96	57
531	406	99	69
517	400	111	63
552	422	84	64
544	398	84	74
525	381	106	74
510	364	119	68
532	355	120	68
538	371	91	69
521	356	107	64
541	348	111	63
540	363	96	64
556	347	105	63
544	339	94	62
532	361	103	58
551	343	104	59
550	335	90	60
538	329	99	56
530	321	100	57
549	313	101	58
540	332	103	58
560	315	104	59
551	298	105	60
572	280	107	61
562	270	108	46
588	251	94	54
580	269	96	54
598	257	97	41
591	240	84	48
583	232	85	36
603	243	75	42
597	231	76	43
612	224	77	44
587	239	101	44
586	228	90	38
607	246	78	33
596	252	89	39
595	242	79	33
613	258	69	29
585	246	102	34
590	240	80	34
597	236	93	29
579	231	100	30
576	224	95	31
591	239	95	31
575	227	97	31
581	221	73	31
571	218	83	27
560	213	85	27
569	226	91	27
554	214	95	28
547	228	99	29
533	215	103	31
549	209	101	32
536	218	102	43
535	214	90	38
524	204	101	44
509	201	117	38
502	212	116	51
500	200	103	59
492	191	105	59
506	183	106	60
497	174	107	61
487	165	109	62
478	186	110	63
483	168	83	63
468	164	98	55
487	156	99	56
478	176	100	57
470	167	102	58
461	159	103	59
475	179	104	59
466	170	106	60
457	191	107	61
478	182	108	62
459	203	110	62
450	194	111	63
471	224	112	47
462	212	98	56
454	239	100	42
454	228	87	49
470	252	88	37
463	236	77	44
457	257	78	33
475	243	68	39
488	231	69	39
482	226	70	40
496	214	71	40
519	202	54	41
534	190	47	44
547	184	46	46
559	179	46	46
573	196	43	37
588	190	34	40
601	203	28	34
613	218	16	16
620	209	10	10
624	203	10	10
628	198	10	10
632	192	10	10
636	197	10	10
641	201	10	10
645	195	10	10
649	200	10	10
653	194	10	10
657	189	10	10
662	193	10	10
666	187	10	10
670	182	10	10
674	177	10	10
678	171	10	10
683	166	10	10
687	160	10	10
691	164	10	10
695	159	10	10
699	154	10	10
704	148	10	10
708	152	10	10
712	147	10	10
716	151	10	10
720	155	10	10
725	159	10	10
729	164	10	10
733	168	10	10
737	162	10	10
741	157	10	10
746	152	10	10
750	146	10	10
754	141	10	10
758	135	10	10
762	130	10	10
767	134	10	10
771	129	10	10
775	123	10	10
779	118	10	10
783	112	10	10
788	107	10	10
792	101	10	10
796	106	10	10
800	100	10	10
804	95	10	10
809	99	10	10
813	93	10	10
817	88	10	10
821	83	10	10
825	77	10	10
830	72	10	10
834	76	10	10
838	70	10	10
842	75	10	10
846	69	10	10
851	64	10	10
855	58	10	10
859	53	10	10
863	47	10	10
867	42	10	10
872	36	10	10
876	31	10	10
880	26	10	10
884	20	10	10
888	15	10	10
893	9	10	10
899	13	10	10
904	18	10	10
908	12	10	10
912	16	10	10
916	21	10	10
920	25	10	10
925	29	10	10
929	33	10	10
933	37	10	10
937	42	10	10
941	46	10	10
946	50	10	10
950	54	10	10
954	58	10	10
958	63	10	10
962	67	10	10
967	71	10	10
971	75	10	10
975	79	10	10
979	74	10	10
983	78	10	10
988	73	10	10
992	77	10	10
996	81	10	10
1000	85	10	10
1004	90	10	10
1009	94	10	10
1013	88	10	10
1017	83	10	10
1021	87	10	10
1025	91	10	10
1030	95	10	10
1034	90	10	10
1038	85	10	10
1042	89	10	10
1046	93	10	10
1051	97	10	10
1055	101	10	10
1059	106	10	10
1063	110	10	10
1067	104	10	10
1072	109	10	10
1076	103	10	10
1080	98	10	10
1084	102	10	10
1088	106	10	10
1093	101	10	10
1097	105	10	10
1101	109	10	10
1105	113	10	10
1109	117	10	10
1114	122	10	10
1118	116	10	10
1122	111	10	10
1126	105	10	10
1130	100	10	10
1135	94	10	10
1139	99	10	10
1143	93	10	10
1147	88	10	10
1151	92	10	10
1156	86	10	10
1160	91	10	10
1164	85	10	10
1168	80	10	10
1172	84	10	10
1177	88	10	10
1181	83	10	10
1185	77	10	10
1189	72	10	10
1193	66	10	10
1198	61	10	10
1202	65	10	10
1206	69	10	10
1210	64	10	10
1214	58	10	10
1219	53	10	10
1223	41	10	10
1227	35	10	10
1231	39	10	10
1235	44	10	10
1240	48	10	10
1244	52	10	10
1248	47	10	10
1252	41	10	10
1256	36	10	10
1263	40	10	10
1267	44	10	10
1255	48	10	10
1259	52	10	10
1266	57	10	10
1270	61	10	10
1257	65	10	10
1264	69	10	10
1268	73	10	10
1256	78	10	10
1260	82	10	10
1267	86	10	10
1254	90	10	10
1261	94	10	10
1265	99	10	10
1269	103	10	10
1257	107	10	10
1264	111	10	10
1268	115	10	10
1256	120	10	10
1260	124	10	10
1266	128	10	10
1254	132	10	10
1261	136	10	10
1265	141	10	10
1269	145	10	10
1257	149	10	10
1264	153	10	10
1268	157	10	10
1255	162	10	10
1260	166	10	10
1266	170	10	10
1254	174	10	10
1258	169	10	10
1265	173	10	10
1269	177	10	10
1257	181	10	10
1263	186	10	10
1268	190	10	10
1255	194	10	10
1259	198	10	10
1266	202	10	10
1254	207	10	10
1258	211	10	10
1265	215	10	10
1269	219	10	10
1257	223	10	10
1263	228	10	10
1268	232	10	10
1255	236	10	10
1259	240	10	10
1266	244	10	10
1254	249	10	10
1258	243	10	10
1265	247	10	10
1269	252	10	10
1256	256	10	10
1263	260	10	10
1267	264	10	10
1255	268	10	10
1259	273	10	10
1266	277	10	10
1270	281	10	10
1257	285	10	10
1264	289	10	10
1268	294	10	10
1256	298	10	10
1260	302	10	10
1267	306	10	10
1254	310	10	10
1261	315	10	10
1265	319	10	10
1269	323	10	10
1257	327	10	10
1264	331	10	10
1268	336	10	10
1256	340	10	10
1260	344	10	10
1266	348	10	10
1254	352	10	10
1261	357	10	10
1265	361	10	10
1269	365	10	10
1257	369	10	10
1264	373	10	10
1268	378	10	10
1255	382	10	10
1260	386	10	10
1266	390	10	10
1254	394	10	10
1258	399	10	10
1265	403	10	10
1269	407	10	10
1257	411	10	10
1263	415	10	10
1268	420	10	10
1255	424	10	10
1259	428	10	10
