1261	702	10	10
1264	701	10	10
1263	701	10	10
1262	702	10	10
1261	703	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	703	10	10
1265	702	10	10
1264	706	10	10
1263	705	10	10
1263	704	10	10
1262	703	10	10
1261	702	10	10
1264	702	10	10
1263	703	10	10
1262	702	10	10
1261	703	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	703	10	10
1261	702	10	10
1264	701	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1265	701	10	10
1264	702	10	10
1263	702	10	10
1262	701	10	10
1266	705	10	10
1265	704	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1261	702	10	10
1265	701	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1265	701	10	10
1264	703	10	10
1264	702	10	10
1263	701	10	10
1266	702	10	10
1265	703	10	10
1264	702	10	10
1263	703	10	10
1262	702	10	10
1266	701	10	10
1265	702	10	10
1264	701	10	10
1263	700	10	10
1262	701	10	10
1261	702	10	10
1265	701	10	10
1264	703	10	10
1263	702	10	10
1262	703	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1263	703	10	10
1262	702	10	10
1265	701	10	10
1264	702	10	10
1263	701	10	10
1262	700	10	10
1266	701	10	10
1265	702	10	10
1264	702	10	10
1263	701	10	10
1266	702	10	10
1265	706	10	10
1264	705	10	10
1264	704	10	10
1263	703	10	10
1262	702	10	10
1265	701	10	10
1264	702	10	10
1263	701	10	10
1262	700	10	10
1266	704	10	10
1265	704	10	10
1264	703	10	10
1263	702	10	10
1262	703	10	10
1261	702	10	10
1260	703	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1265	701	10	10
1264	705	10	10
1264	704	10	10
1263	703	10	10
1262	703	10	10
1261	702	10	10
1264	701	10	10
1263	702	10	10
1262	701	10	10
1266	702	10	10
1265	703	10	10
1264	702	10	10
1263	701	10	10
1262	700	10	10
1265	701	10	10
1265	702	10	10
1264	701	10	10
1263	701	10	10
1266	705	10	10
1265	704	10	10
1264	703	10	10
1263	702	10	10
1263	701	10	10
1266	702	10	10
1265	701	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1261	701	10	10
1261	700	10	10
1264	702	10	10
1263	703	10	10
1262	702	10	10
1261	701	10	10
1264	702	10	10
1264	703	10	10
1263	702	10	10
1262	703	10	10
1261	702	10	10
1264	701	10	10
1263	705	10	10
1262	704	10	10
1262	703	10	10
1261	702	10	10
1264	702	10	10
1263	703	10	10
1262	702	10	10
1261	701	10	10
1265	702	10	10
1264	701	10	10
1263	700	10	10
1262	699	10	10
1261	700	10	10
1260	701	10	10
1264	700	10	10
1263	699	10	10
1262	700	10	10
1265	700	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1262	702	10	10
1265	701	10	10
1264	702	10	10
1263	701	10	10
1262	700	10	10
1265	701	10	10
1265	702	10	10
1264	702	10	10
1263	701	10	10
1266	702	10	10
1265	703	10	10
1264	702	10	10
1263	703	10	10
1263	702	10	10
1262	701	10	10
1261	702	10	10
1264	701	10	10
1263	702	10	10
1262	701	10	10
1261	700	10	10
1265	701	10	10
1264	702	10	10
1263	702	10	10
1266	701	10	10
1265	702	10	10
1265	701	10	10
1264	702	10	10
1263	701	10	10
1266	702	10	10
1265	701	10	10
1264	700	10	10
1263	701	10	10
1262	700	10	10
1266	701	10	10
1265	700	10	10
1264	701	10	10
1263	701	10	10
1262	700	10	10
1266	701	10	10
1265	702	10	10
1264	701	10	10
1263	700	10	10
1262	701	10	10
1265	702	10	10
1264	701	10	10
1264	700	10	10
1267	699	10	10
1266	703	10	10
1265	702	10	10
1264	702	10	10
1263	701	10	10
1262	700	10	10
1262	701	10	10
1265	705	10	10
1264	704	10	10
1263	703	10	10
1262	702	10	10
1265	701	10	10
1265	702	10	10
1264	701	10	10
1263	700	10	10
1266	701	10	10
1265	702	10	10
1264	703	10	10
1263	703	10	10
1263	702	10	10
1262	701	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1261	700	10	10
1265	701	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1265	701	10	10
1265	702	10	10
1264	702	10	10
1263	701	10	10
1266	702	10	10
1265	703	10	10
1264	702	10	10
1263	703	10	10
1262	702	10	10
1262	703	10	10
1265	702	10	10
1264	701	10	10
1263	700	10	10
1262	701	10	10
1261	702	10	10
1265	701	10	10
1264	702	10	10
1263	702	10	10
1262	701	10	10
1265	705	10	10
1264	704	10	10
1264	703	10	10
1263	702	10	10
1266	701	10	10
1265	705	10	10
1264	704	10	10
1263	703	10	10
1262	702	10	10
1262	702	10	10
1265	701	10	10
1264	702	10	10
1263	703	10	10
1262	702	10	10
1261	703	10	10
1260	702	10	10
1264	703	10	10
1263	702	10	10
1266	701	10	10
1265	702	10	10
1264	701	10	10
1263	702	10	10
1263	701	10	10
1262	702	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1266	702	10	10
1265	703	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1261	701	10	10
1260	700	10	10
1264	704	10	10
1263	703	10	10
1262	703	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1263	703	10	10
1262	702	10	10
1261	701	10	10
1264	700	10	10
1263	701	10	10
1262	702	10	10
1261	701	10	10
1260	700	10	10
1264	701	10	10
1263	702	10	10
1262	702	10	10
1261	703	10	10
1264	702	10	10
1264	703	10	10
1263	702	10	10
1262	703	10	10
1265	702	10	10
1264	706	10	10
1263	705	10	10
1262	704	10	10
1262	703	10	10
1261	702	10	10
1264	701	10	10
1263	702	10	10
1262	702	10	10
1261	703	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	703	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1263	701	10	10
1262	702	10	10
1265	701	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1261	702	10	10
1261	703	10	10
1264	702	10	10
1263	701	10	10
1266	702	10	10
1265	703	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1261	702	10	10
1264	701	10	10
1263	702	10	10
1263	701	10	10
1262	703	10	10
1261	702	10	10
1264	701	10	10
1263	702	10	10
1262	701	10	10
1266	700	10	10
1265	701	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1261	701	10	10
1260	702	10	10
1264	701	10	10
1263	702	10	10
1262	701	10	10
1261	703	10	10
1264	702	10	10
1263	703	10	10
1262	702	10	10
1262	703	10	10
1261	702	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1261	702	10	10
1265	701	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1263	701	10	10
1266	702	10	10
1265	703	10	10
1264	702	10	10
1263	703	10	10
1262	702	10	10
1261	701	10	10
1261	702	10	10
1264	701	10	10
1263	702	10	10
1262	701	10	10
1261	702	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	703	10	10
1265	702	10	10
1264	706	10	10
1263	705	10	10
1263	704	10	10
1262	703	10	10
1261	702	10	10
1264	701	10	10
1263	702	10	10
1262	701	10	10
1261	702	10	10
1260	702	10	10
1264	703	10	10
1263	704	10	10
1262	703	10	10
1261	702	10	10
1260	701	10	10
1264	702	10	10
1263	703	10	10
1262	702	10	10
1265	701	10	10
1264	705	10	10
1263	704	10	10
1262	703	10	10
1262	703	10	10
1261	702	10	10
1264	701	10	10
1263	702	10	10
1262	701	10	10
1265	702	10	10
1265	703	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1261	701	10	10
1260	702	10	10
1263	701	10	10
1263	702	10	10
1262	702	10	10
1261	701	10	10
1264	700	10	10
1263	701	10	10
1262	702	10	10
1261	701	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1261	700	10	10
1265	701	10	10
1264	702	10	10
1263	701	10	10
1262	701	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1263	701	10	10
1262	702	10	10
1261	701	10	10
1264	702	10	10
1263	703	10	10
1262	702	10	10
1261	701	10	10
1261	700	10	10
1264	701	10	10
1263	702	10	10
1262	701	10	10
1261	701	10	10
1264	702	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1262	702	10	10
1265	701	10	10
1264	702	10	10
1263	701	10	10
1262	700	10	10
1261	701	10	10
1260	701	10	10
1264	702	10	10
1263	701	10	10
1266	702	10	10
1265	703	10	10
1264	702	10	10
1263	703	10	10
1263	702	10	10
1262	703	10	10
1265	702	10	10
1264	701	10	10
1263	702	10	10
1262	701	10	10
1261	702	10	10
1265	701	10	10
1264	701	10	10
1263	700	10	10
1262	701	10	10
1265	705	10	10
1265	704	10	10
1264	703	10	10
1263	702	10	10
1262	703	10	10
1265	702	10	10
1264	701	10	10
1263	702	10	10
1263	701	10	10
1262	702	10	10
1265	701	10	10
1264	702	10	10
1263	702	10	10
1262	703	10	10
1266	702	10	10
1265	706	10	10
1264	705	10	10
1263	704	10	10
1262	703	10	10
1261	702	10	10
1260	701	10	10
1264	700	10	10
1263	701	10	10
1262	702	10	10
1261	702	10	10
1264	701	10	10
1263	702	10	10
1262	701	10	10
1262	702	10	10
1261	701	10	10
1264	702	10	10
1263	703	10	10
1262	702	10	10
1261	701	10	10
1260	700	10	10
1264	701	10	10
1263	702	10	10
1262	701	10	10
1261	701	10	10
1264	702	10	10
1263	703	10	10
1263	702	10	10
1262	701	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1261	702	10	10
1261	701	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1261	701	10	10
1260	701	10	10
1264	702	10	10
1263	703	10	10
1262	702	10	10
1261	703	10	10
1264	702	10	10
1263	701	10	10
1263	702	10	10
1262	701	10	10
1261	700	10	10
1264	704	10	10
1263	703	10	10
1262	702	10	10
1261	701	10	10
1261	701	10	10
1264	702	10	10
1263	703	10	10
1262	702	10	10
1261	701	10	10
1264	702	10	10
1264	701	10	10
1263	702	10	10
1262	701	10	10
1261	700	10	10
1264	701	10	10
1263	702	10	10
1262	701	10	10
1262	700	10	10
1265	701	10	10
1264	703	10	10
1263	702	10	10
1262	703	10	10
1261	702	10	10
1260	701	10	10
1264	702	10	10
1263	703	10	10
1262	702	10	10
1261	701	10	10
1260	702	10	10
1263	701	10	10
1263	702	10	10
1262	701	10	10
1261	700	10	10
1264	701	10	10
1263	701	10	10
1262	702	10	10
1261	703	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	703	10	10
1261	702	10	10
1260	701	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1261	701	10	10
1264	702	10	10
1263	702	10	10
1263	703	10	10
1262	702	10	10
1261	701	10	10
1264	702	10	10
1263	703	10	10
1262	702	10	10
1261	703	10	10
1261	702	10	10
1264	701	10	10
1263	700	10	10
1266	701	10	10
1265	705	10	10
1264	704	10	10
1264	703	10	10
1263	703	10	10
1262	702	10	10
1261	701	10	10
1264	702	10	10
1263	703	10	10
1262	702	10	10
1262	703	10	10
1261	702	10	10
1264	701	10	10
1263	702	10	10
1262	701	10	10
1261	702	10	10
1260	701	10	10
1264	701	10	10
1263	702	10	10
1262	703	10	10
1265	702	10	10
1264	706	10	10
1264	705	10	10
1263	704	10	10
1262	703	10	10
1261	702	10	10
1264	701	10	10
1263	702	10	10
1262	701	10	10
1261	702	10	10
1261	702	10	10
1264	701	10	10
1263	702	10	10
1262	701	10	10
1261	702	10	10
1260	701	10	10
1264	702	10	10
1263	703	10	10
1262	702	10	10
1265	701	10	10
1264	702	10	10
1263	701	10	10
1263	702	10	10
1262	701	10	10
1261	700	10	10
1264	702	10	10
1263	703	10	10
1262	702	10	10
1261	703	10	10
1261	702	10	10
1264	701	10	10
1263	702	10	10
1262	703	10	10
1261	702	10	10
1260	701	10	10
1264	700	10	10
1263	699	10	10
1262	700	10	10
1265	701	10	10
1264	702	10	10
1263	702	10	10
1262	701	10	10
1262	702	10	10
1261	701	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1261	703	10	10
1265	702	10	10
1264	701	10	10
1263	700	10	10
1266	701	10	10
1265	702	10	10
1264	701	10	10
1264	702	10	10
1263	702	10	10
1262	703	10	10
1265	702	10	10
1264	706	10	10
1263	705	10	10
1262	704	10	10
1261	703	10	10
1265	702	10	10
1264	701	10	10
1263	702	10	10
1262	701	10	10
1261	700	10	10
1265	701	10	10
1264	702	10	10
1263	702	10	10
1262	701	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1263	703	10	10
1262	702	10	10
1261	701	10	10
1264	700	10	10
1263	701	10	10
1262	700	10	10
1261	701	10	10
1261	700	10	10
1264	701	10	10
1263	701	10	10
1262	702	10	10
1261	703	10	10
1264	702	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1262	700	10	10
1265	701	10	10
1264	702	10	10
1263	701	10	10
1262	701	10	10
1266	702	10	10
1265	706	10	10
1264	705	10	10
1263	704	10	10
1262	703	10	10
1265	702	10	10
1264	701	10	10
1264	702	10	10
1263	701	10	10
1262	700	10	10
1265	701	10	10
1264	701	10	10
1263	702	10	10
1262	701	10	10
1266	702	10	10
1265	701	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1261	701	10	10
1265	700	10	10
1264	701	10	10
1263	700	10	10
1262	701	10	10
1261	700	10	10
1264	701	10	10
1263	701	10	10
1263	700	10	10
1262	701	10	10
1265	702	10	10
1264	701	10	10
1263	702	10	10
1262	701	10	10
1266	702	10	10
1265	701	10	10
1264	700	10	10
1263	699	10	10
1262	700	10	10
1265	701	10	10
1264	702	10	10
1264	701	10	10
1263	701	10	10
1262	700	10	10
1261	699	10	10
1264	698	10	10
1263	697	10	10
1262	696	10	10
1262	695	10	10
1265	699	10	10
1264	700	10	10
1263	699	10	10
1262	698	10	10
1261	698	10	10
1260	697	10	10
1264	696	10	10
1263	697	10	10
1262	696	10	10
1265	700	10	10
1264	701	10	10
1264	702	10	10
1263	701	10	10
1262	700	10	10
1265	701	10	10
1264	700	10	10
1263	701	10	10
1262	700	10	10
1262	700	10	10
1261	701	10	10
1264	700	10	10
1263	701	10	10
1262	700	10	10
1261	701	10	10
1265	702	10	10
1264	701	10	10
1263	700	10	10
1266	699	10	10
1265	700	10	10
1264	699	10	10
1263	700	10	10
1263	699	10	10
1262	699	10	10
1261	698	10	10
1264	697	10	10
1263	696	10	10
1262	697	10	10
1261	696	10	10
1265	700	10	10
1264	701	10	10
1263	700	10	10
1266	699	10	10
1265	700	10	10
1266	704	10	10
1265	703	10	10
1264	702	10	10
1263	701	10	10
1263	700	10	10
1262	699	10	10
1261	700	10	10
1264	699	10	10
1263	700	10	10
1262	699	10	10
1261	698	10	10
1261	698	10	10
1264	697	10	10
1263	696	10	10
1262	700	10	10
1261	699	10	10
1260	698	10	10
1264	697	10	10
1263	696	10	10
1262	695	10	10
1261	699	10	10
1264	698	10	10
1263	698	10	10
1263	697	10	10
1262	696	10	10
1261	700	10	10
1264	699	10	10
1263	698	10	10
1262	697	10	10
1261	696	10	10
1260	695	10	10
1264	699	10	10
1263	698	10	10
1262	698	10	10
1261	697	10	10
1260	696	10	10
1264	700	10	10
1263	699	10	10
1262	698	10	10
1261	697	10	10
1264	696	10	10
1263	695	10	10
1262	699	10	10
1262	703	10	10
1261	702	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1261	701	10	10
1260	705	10	10
1264	704	10	10
1263	703	10	10
1262	702	10	10
1261	701	10	10
1260	700	10	10
1263	699	10	10
1263	699	10	10
1262	698	10	10
1261	697	10	10
1264	696	10	10
1263	699	10	10
1262	700	10	10
1261	704	10	10
1261	703	10	10
1260	702	10	10
1259	702	10	10
1262	701	10	10
1261	700	10	10
1260	699	10	10
1259	698	10	10
1259	702	10	10
1262	703	10	10
1261	704	10	10
1264	703	10	10
1264	704	10	10
1267	703	10	10
1266	703	10	10
1265	702	10	10
1265	701	10	10
1264	700	10	10
1267	699	10	10
1266	698	10	10
1265	699	10	10
1268	700	10	10
1268	701	10	10
1267	704	10	10
1266	708	10	10
1265	708	10	10
1266	707	10	10
1266	706	10	10
1267	707	10	10
1268	701	10	10
1269	702	10	10
1263	701	10	10
1264	702	10	10
1264	701	10	10
1265	702	10	10
1266	703	10	10
1267	702	10	10
1267	706	10	10
1268	705	10	10
1269	704	10	10
1270	705	10	10
1269	704	10	10
1268	705	10	10
1262	704	10	10
1265	704	10	10
1264	704	10	10
1263	703	10	10
1262	703	10	10
1266	702	10	10
1265	701	10	10
1268	702	10	10
1267	701	10	10
1270	704	10	10
1270	708	10	10
1270	710	10	10
1270	709	10	10
1270	708	10	10
1270	707	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	709	10	10
1270	708	10	10
1270	707	10	10
1270	710	10	10
1270	710	10	10
1270	709	10	10
1270	708	10	10
1270	707	10	10
1269	708	10	10
1270	707	10	10
1270	710	10	10
1270	709	10	10
1270	708	10	10
1270	707	10	10
1270	710	10	10
1270	709	10	10
1270	708	10	10
1270	707	10	10
1270	710	10	10
1270	709	10	10
1270	708	10	10
1270	707	10	10
1269	710	10	10
1270	709	10	10
1270	708	10	10
1269	709	10	10
1268	708	10	10
1267	707	10	10
1266	706	10	10
1269	705	10	10
1268	704	10	10
1267	703	10	10
1267	703	10	10
1266	704	10	10
1265	703	10	10
1268	704	10	10
1267	703	10	10
1266	704	10	10
1265	703	10	10
1269	704	10	10
1268	703	10	10
1267	704	10	10
1266	705	10	10
1269	706	10	10
1270	709	10	10
1270	709	10	10
1269	708	10	10
1270	707	10	10
1269	706	10	10
1269	705	10	10
1270	704	10	10
1269	707	10	10
1268	706	10	10
1267	708	10	10
1266	707	10	10
1269	710	10	10
1270	709	10	10
1269	708	10	10
1268	707	10	10
1270	710	10	10
1270	709	10	10
1270	709	10	10
1270	708	10	10
1270	707	10	10
1270	710	10	10
1270	709	10	10
1270	708	10	10
1270	707	10	10
1270	710	10	10
1270	709	10	10
1269	708	10	10
1270	707	10	10
1269	706	10	10
1268	705	10	10
1267	704	10	10
1266	703	10	10
1265	707	10	10
1268	706	10	10
1267	705	10	10
1267	704	10	10
1266	703	10	10
1265	702	10	10
1264	701	10	10
1263	700	10	10
1266	700	10	10
1265	699	10	10
1265	698	10	10
1264	697	10	10
1263	698	10	10
1266	701	10	10
1265	700	10	10
1264	699	10	10
1263	699	10	10
1263	700	10	10
1262	701	10	10
1265	700	10	10
1264	701	10	10
1263	702	10	10
1262	701	10	10
1261	700	10	10
1261	701	10	10
1264	700	10	10
1263	699	10	10
1262	700	10	10
1261	699	10	10
1260	700	10	10
1264	699	10	10
1263	699	10	10
1262	698	10	10
1261	699	10	10
1264	698	10	10
1263	699	10	10
1262	698	10	10
1262	697	10	10
1261	696	10	10
1260	695	10	10
1261	696	10	10
1260	695	10	10
1259	696	10	10
1262	695	10	10
1261	696	10	10
1261	696	10	10
1264	697	10	10
1263	696	10	10
1262	697	10	10
1261	696	10	10
1260	697	10	10
1264	696	10	10
1263	700	10	10
1262	701	10	10
1265	700	10	10
1264	701	10	10
1263	700	10	10
1263	699	10	10
1262	700	10	10
1261	699	10	10
1264	699	10	10
1263	698	10	10
1262	697	10	10
1261	696	10	10
1261	700	10	10
1264	699	10	10
1263	700	10	10
1262	699	10	10
1261	700	10	10
1260	699	10	10
1264	698	10	10
1263	698	10	10
1262	697	10	10
1261	696	10	10
1264	697	10	10
1263	698	10	10
1262	697	10	10
1262	698	10	10
1261	697	10	10
1262	696	10	10
1261	697	10	10
1262	696	10	10
1261	697	10	10
1264	698	10	10
1263	697	10	10
1262	698	10	10
1262	698	10	10
1261	699	10	10
1264	698	10	10
1263	699	10	10
1262	698	10	10
1261	697	10	10
1260	696	10	10
1264	697	10	10
1263	696	10	10
1262	695	10	10
1261	696	10	10
1260	695	10	10
1264	696	10	10
1263	695	10	10
1262	697	10	10
1261	696	10	10
1264	697	10	10
1263	696	10	10
1262	697	10	10
1262	696	10	10
1261	700	10	10
1264	701	10	10
1263	700	10	10
1262	701	10	10
1254	699	13	13
1258	698	11	11
1257	697	10	10
1260	696	10	10
1255	697	10	10
1258	696	10	10
1262	700	10	10
1265	701	10	10
1268	704	10	10
1270	705	10	10
1270	706	10	10
1270	707	10	10
1270	708	10	10
1270	707	10	10
1270	706	10	10
1270	705	10	10
1269	709	10	10
1270	708	10	10
1270	710	10	10
1270	709	10	10
1270	708	10	10
1269	707	10	10
1268	706	10	10
1270	705	10	10
1270	704	10	10
1270	707	10	10
1270	710	10	10
1270	710	10	10
1270	709	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	709	10	10
1270	708	10	10
1270	710	10	10
1270	709	10	10
1270	709	10	10
1270	708	10	10
1270	709	10	10
1269	708	10	10
1268	707	10	10
1270	710	10	10
1270	709	10	10
1270	708	10	10
1270	710	10	10
1270	709	10	10
1270	710	10	10
1270	709	10	10
1270	710	10	10
1270	709	10	10
1270	708	10	10
1270	707	10	10
1270	710	10	10
1270	709	10	10
1270	708	10	10
1269	707	10	10
1268	706	10	10
1267	707	10	10
1266	707	10	10
1265	706	10	10
1264	705	10	10
1263	704	10	10
1262	703	10	10
1262	702	10	10
1261	703	10	10
1264	702	10	10
1263	703	10	10
1266	702	10	10
1265	701	10	10
1265	701	10	10
1268	702	10	10
1267	701	10	10
1266	702	10	10
1265	701	10	10
1264	702	10	10
1263	701	10	10
1263	700	10	10
1262	699	10	10
1261	698	10	10
1264	697	10	10
1263	698	10	10
1262	698	10	10
1261	697	10	10
1261	696	10	10
1264	700	10	10
1263	701	10	10
1262	700	10	10
1261	701	10	10
1260	700	10	10
1264	699	10	10
1263	700	10	10
1262	699	10	10
1261	698	10	10
1264	698	10	10
1263	699	10	10
1262	698	10	10
1262	697	10	10
1261	696	10	10
1260	697	10	10
1259	696	10	10
1262	697	10	10
1261	696	10	10
1260	695	10	10
1264	696	10	10
1263	695	10	10
1262	696	10	10
1261	695	10	10
1260	699	10	10
1261	699	10	10
1265	700	10	10
1264	704	10	10
1263	703	10	10
1266	702	10	10
1265	703	10	10
1264	702	10	10
1263	703	10	10
1263	702	10	10
1266	701	10	10
1265	702	10	10
1264	701	10	10
1263	702	10	10
1262	701	10	10
1261	702	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	703	10	10
1265	702	10	10
1264	703	10	10
1264	702	10	10
1263	701	10	10
1262	700	10	10
1265	701	10	10
1264	702	10	10
1263	701	10	10
1262	700	10	10
1266	704	10	10
1265	704	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1266	702	10	10
1265	703	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1265	701	10	10
1264	702	10	10
1264	701	10	10
1263	700	10	10
1266	704	10	10
1265	704	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1261	702	10	10
1261	703	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1265	701	10	10
1265	702	10	10
1264	701	10	10
1263	701	10	10
1266	702	10	10
1265	703	10	10
1264	702	10	10
1263	703	10	10
1263	702	10	10
1262	701	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1261	702	10	10
1265	701	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1265	702	10	10
1264	703	10	10
1264	702	10	10
1263	701	10	10
1266	705	10	10
1265	704	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1262	700	10	10
1265	701	10	10
1264	702	10	10
1263	701	10	10
1262	703	10	10
1261	702	10	10
1260	701	10	10
1264	702	10	10
1263	703	10	10
1262	702	10	10
1261	701	10	10
1264	702	10	10
1264	701	10	10
1263	702	10	10
1262	701	10	10
1261	700	10	10
1264	701	10	10
1263	702	10	10
1262	702	10	10
1262	703	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	703	10	10
1261	702	10	10
1260	703	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1261	701	10	10
1260	700	10	10
1263	701	10	10
1263	702	10	10
1262	702	10	10
1265	701	10	10
1264	702	10	10
1263	703	10	10
1262	702	10	10
1261	703	10	10
1261	702	10	10
1264	701	10	10
1263	702	10	10
1262	701	10	10
1261	702	10	10
1260	701	10	10
1264	702	10	10
1263	701	10	10
1262	701	10	10
1265	702	10	10
1264	706	10	10
1263	705	10	10
1262	704	10	10
1262	703	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1261	702	10	10
1265	701	10	10
1264	705	10	10
1263	704	10	10
1262	704	10	10
1261	703	10	10
1264	702	10	10
1264	703	10	10
1263	702	10	10
1262	703	10	10
1265	702	10	10
1264	701	10	10
1263	702	10	10
1262	701	10	10
1262	702	10	10
1265	701	10	10
1264	702	10	10
1263	702	10	10
1262	701	10	10
1265	702	10	10
1265	703	10	10
1264	702	10	10
1263	703	10	10
1262	702	10	10
1261	703	10	10
1264	702	10	10
1263	701	10	10
1263	702	10	10
1266	701	10	10
1265	705	10	10
1264	704	10	10
1263	703	10	10
1262	703	10	10
1266	702	10	10
1265	706	10	10
1264	705	10	10
1263	704	10	10
1262	703	10	10
1261	702	10	10
1264	701	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1265	702	10	10
1264	705	10	10
1263	705	10	10
1262	704	10	10
1262	703	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1261	702	10	10
1265	701	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1265	702	10	10
1264	706	10	10
1264	705	10	10
1263	704	10	10
1262	703	10	10
1265	702	10	10
1264	701	10	10
1263	702	10	10
1262	701	10	10
1262	702	10	10
1265	701	10	10
1264	702	10	10
1263	702	10	10
1262	703	10	10
1261	702	10	10
1260	703	10	10
1264	702	10	10
1263	703	10	10
1262	702	10	10
1261	703	10	10
1264	702	10	10
1263	701	10	10
1263	702	10	10
1262	701	10	10
1261	702	10	10
1264	701	10	10
1263	702	10	10
1262	702	10	10
1261	703	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	703	10	10
1261	702	10	10
1260	703	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1261	701	10	10
1264	700	10	10
1263	701	10	10
1262	702	10	10
1262	702	10	10
1261	703	10	10
1264	702	10	10
1263	703	10	10
1262	702	10	10
1261	703	10	10
1260	702	10	10
1264	701	10	10
1263	700	10	10
1262	701	10	10
1261	700	10	10
1264	699	10	10
1264	700	10	10
1263	701	10	10
1262	702	10	10
1265	702	10	10
1264	706	10	10
1263	705	10	10
1262	704	10	10
1262	703	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1261	702	10	10
1260	701	10	10
1264	700	10	10
1263	701	10	10
1262	702	10	10
1261	702	10	10
1260	701	10	10
1263	702	10	10
1263	701	10	10
1266	705	10	10
1265	704	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1261	702	10	10
1261	701	10	10
1264	702	10	10
1263	702	10	10
1262	703	10	10
1261	702	10	10
1260	701	10	10
1264	702	10	10
1263	703	10	10
1262	702	10	10
1261	703	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1262	701	10	10
1261	700	10	10
1264	701	10	10
1263	701	10	10
1262	700	10	10
1261	701	10	10
1265	700	10	10
1264	701	10	10
1263	702	10	10
1262	703	10	10
1261	702	10	10
1260	703	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1265	701	10	10
1264	705	10	10
1263	704	10	10
1262	703	10	10
1262	703	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
