1261	13	10	10
1259	13	10	10
1258	14	10	10
1257	13	10	10
1256	13	10	10
1258	14	10	10
1257	13	10	10
1256	13	10	10
1258	13	10	10
1257	13	10	10
1261	12	10	10
1259	11	10	10
1261	16	10	10
1260	15	10	10
1259	14	10	10
1258	14	10	10
1257	14	10	10
1259	15	10	10
1261	14	10	10
1260	14	10	10
1258	13	10	10
1263	12	10	10
1261	13	10	10
1260	13	10	10
1259	13	10	10
1263	13	10	10
1262	13	10	10
1261	13	10	10
1259	14	10	10
1258	13	10	10
1256	12	10	10
1259	17	10	10
1261	16	10	10
1260	15	10	10
1258	14	10	10
1257	13	10	10
1256	13	10	10
1258	13	10	10
1257	13	10	10
1256	13	10	10
1259	13	10	10
1258	14	10	10
1257	14	10	10
1259	14	10	10
1261	14	10	10
1260	14	10	10
1259	13	10	10
1256	12	10	10
1254	12	10	10
1257	13	10	10
1255	13	10	10
1259	14	10	10
1258	13	10	10
1256	13	10	10
1255	12	10	10
1257	13	10	10
1256	13	10	10
1254	13	10	10
1257	12	10	10
1254	13	10	10
1257	13	10	10
1256	13	10	10
1255	12	10	10
1257	13	10	10
1256	13	10	10
1255	12	10	10
1258	13	10	10
1257	13	10	10
1259	12	10	10
1257	11	10	10
1259	15	10	10
1258	14	10	10
1260	12	10	10
1259	12	10	10
1258	13	10	10
1257	13	10	10
1259	12	10	10
1257	11	10	10
1260	15	10	10
1258	14	10	10
1260	12	10	10
1259	12	10	10
1258	13	10	10
1256	12	10	10
1259	17	10	10
1261	17	10	10
1259	16	10	10
1258	15	10	10
1260	12	10	10
1259	13	10	10
1258	13	10	10
1257	12	10	10
1260	13	10	10
1259	13	10	10
1257	12	10	10
1256	13	10	10
1259	13	10	10
1258	13	10	10
1257	13	10	10
1260	13	10	10
1259	13	10	10
1258	12	10	10
1256	13	10	10
1259	13	10	10
1258	14	10	10
1262	13	10	10
1261	13	10	10
1260	13	10	10
1259	14	10	10
1263	13	10	10
1261	12	10	10
1259	12	10	10
1257	11	10	10
1259	15	10	10
1258	14	10	10
1260	15	10	10
1259	13	10	10
1258	14	10	10
1257	13	10	10
1260	13	10	10
1259	14	10	10
1261	13	10	10
1260	13	10	10
1259	14	10	10
1257	14	10	10
1258	14	10	10
1256	13	10	10
1257	14	10	10
1256	14	10	10
1257	14	10	10
1256	13	10	10
1259	13	10	10
1256	14	10	10
1257	14	10	10
1256	13	10	10
1257	13	10	10
1256	14	10	10
1257	13	10	10
1260	13	10	10
1257	13	10	10
1258	14	10	10
1259	14	10	10
1258	13	10	10
1259	13	10	10
1260	14	10	10
1258	14	10	10
1256	14	10	10
1257	13	10	10
1255	14	10	10
1258	14	10	10
1255	14	10	10
1256	13	10	10
1257	13	10	10
1258	14	10	10
1256	14	10	10
1257	13	10	10
1257	13	10	10
1255	14	10	10
1258	13	10	10
1256	13	10	10
1258	13	10	10
1256	14	10	10
1257	14	10	10
1256	13	10	10
1259	13	10	10
1256	14	10	10
1257	14	10	10
1255	14	10	10
1258	13	10	10
1255	14	10	10
1256	12	10	10
1257	13	10	10
1255	13	10	10
1258	13	10	10
1255	14	10	10
1256	14	10	10
1254	13	10	10
1257	12	10	10
1259	16	10	10
1258	15	10	10
1259	13	10	10
1258	14	10	10
1256	14	10	10
1257	13	10	10
1254	13	10	10
1257	14	10	10
1256	14	10	10
1258	13	10	10
1256	13	10	10
1258	14	10	10
1257	14	10	10
1259	14	10	10
1261	15	10	10
1260	14	10	10
1258	14	10	10
1257	13	10	10
1256	14	10	10
1258	13	10	10
1261	13	10	10
1260	13	10	10
1259	14	10	10
1258	13	10	10
1257	13	10	10
1255	13	10	10
1258	13	10	10
1257	13	10	10
1259	12	10	10
1258	12	10	10
1262	17	10	10
1260	15	10	10
1259	14	10	10
1258	13	10	10
1257	12	10	10
1261	13	10	10
1260	13	10	10
1259	13	10	10
1257	13	10	10
1256	13	10	10
1260	12	10	10
1259	12	10	10
1258	13	10	10
1262	12	10	10
1261	12	10	10
1260	13	10	10
1258	13	10	10
1257	12	10	10
1256	13	10	10
1260	13	10	10
1259	13	10	10
1258	14	10	10
1257	14	10	10
1259	15	10	10
1258	14	10	10
1257	14	10	10
1259	15	10	10
1260	15	10	10
1259	14	10	10
1256	14	10	10
1257	13	10	10
1255	13	10	10
1259	14	10	10
1258	14	10	10
1257	14	10	10
1259	13	10	10
1263	12	10	10
1262	13	10	10
1261	13	10	10
1259	13	10	10
1258	14	10	10
1257	13	10	10
1256	13	10	10
1258	14	10	10
1256	13	10	10
1259	13	10	10
1258	12	10	10
1256	13	10	10
1259	13	10	10
1258	14	10	10
1257	13	10	10
1256	13	10	10
1258	14	10	10
1257	13	10	10
1256	13	10	10
1258	13	10	10
1257	13	10	10
1261	13	10	10
1260	13	10	10
1259	14	10	10
1258	13	10	10
1256	13	10	10
1255	12	10	10
1259	13	10	10
1258	13	10	10
1257	12	10	10
1256	13	10	10
1258	13	10	10
1257	12	10	10
1256	13	10	10
1259	13	10	10
1258	12	10	10
1257	13	10	10
1261	13	10	10
1260	13	10	10
1258	14	10	10
1257	13	10	10
1256	13	10	10
1258	14	10	10
1257	13	10	10
1256	13	10	10
1260	12	10	10
1259	13	10	10
1263	12	10	10
1262	12	10	10
1261	13	10	10
1259	13	10	10
1258	13	10	10
1257	13	10	10
1256	13	10	10
1259	13	10	10
1257	12	10	10
1257	13	10	10
1256	13	10	10
1255	14	10	10
1257	14	10	10
1256	14	10	10
1258	15	10	10
1257	14	10	10
1256	14	10	10
1258	15	10	10
1257	14	10	10
1256	14	10	10
1258	15	10	10
1257	14	10	10
1256	14	10	10
1258	14	10	10
1257	14	10	10
1256	14	10	10
1258	13	10	10
1257	13	10	10
1259	12	10	10
1258	13	10	10
1257	13	10	10
1259	12	10	10
1257	11	10	10
1259	14	10	10
1258	15	10	10
1260	14	10	10
1259	14	10	10
1258	15	10	10
1257	13	10	10
1261	13	10	10
1260	13	10	10
1258	13	10	10
1257	13	10	10
1256	13	10	10
1259	13	10	10
1258	14	10	10
1257	14	10	10
1259	13	10	10
1258	12	10	10
1257	13	10	10
1261	12	10	10
1260	12	10	10
1258	13	10	10
1261	12	10	10
1259	11	10	10
1262	11	10	10
1259	11	10	10
1257	11	10	10
1260	11	10	10
1258	16	10	10
1261	16	10	10
1259	14	10	10
1258	13	10	10
1257	12	10	10
1256	13	10	10
1260	12	10	10
1259	12	10	10
1263	11	10	10
1262	12	10	10
1259	11	10	10
1257	11	10	10
1260	14	10	10
1258	15	10	10
1257	14	10	10
1256	14	10	10
1258	14	10	10
1261	14	10	10
1259	14	10	10
1258	14	10	10
1260	14	10	10
1259	14	10	10
1258	14	10	10
1257	13	10	10
1259	12	10	10
1262	11	10	10
1259	12	10	10
1258	17	10	10
1260	16	10	10
1259	15	10	10
1261	14	10	10
1260	13	10	10
1259	13	10	10
1258	12	10	10
1257	13	10	10
1261	13	10	10
1259	14	10	10
1258	14	10	10
1257	13	10	10
1256	13	10	10
1258	13	10	10
1257	12	10	10
1261	17	10	10
1260	16	10	10
1259	14	10	10
1261	14	10	10
1260	14	10	10
1258	13	10	10
1262	12	10	10
1261	12	10	10
1260	13	10	10
1259	13	10	10
1258	12	10	10
1257	13	10	10
1255	13	10	10
1258	13	10	10
1256	14	10	10
1255	13	10	10
1257	13	10	10
1256	14	10	10
1255	13	10	10
1257	13	10	10
1256	14	10	10
1255	13	10	10
1257	13	10	10
1256	14	10	10
1258	13	10	10
1257	12	10	10
1260	17	10	10
1259	16	10	10
1261	15	10	10
1260	14	10	10
1258	14	10	10
1261	13	10	10
1259	14	10	10
1258	14	10	10
1260	13	10	10
1259	14	10	10
1258	14	10	10
1257	14	10	10
1259	13	10	10
1258	12	10	10
1257	13	10	10
1259	13	10	10
1258	13	10	10
1257	13	10	10
1256	13	10	10
1255	12	10	10
1259	13	10	10
1258	13	10	10
1260	13	10	10
1259	14	10	10
1263	13	10	10
1262	13	10	10
1260	14	10	10
1259	14	10	10
1258	14	10	10
1260	15	10	10
1259	15	10	10
1261	15	10	10
1260	14	10	10
1259	13	10	10
1256	12	10	10
1257	12	10	10
1255	11	10	10
1258	11	10	10
1259	16	10	10
1261	15	10	10
1259	14	10	10
1258	13	10	10
1259	13	10	10
1258	12	10	10
1257	12	10	10
1258	13	10	10
1256	13	10	10
1261	14	10	10
1259	12	10	10
1258	13	10	10
1259	13	10	10
1258	13	10	10
1257	14	10	10
1259	14	10	10
1261	13	10	10
1260	13	10	10
1258	14	10	10
1261	13	10	10
1259	13	10	10
1258	14	10	10
1257	13	10	10
1259	13	10	10
1258	14	10	10
1260	13	10	10
1259	13	10	10
1261	12	10	10
1260	13	10	10
1259	13	10	10
1263	12	10	10
1262	13	10	10
1260	13	10	10
1259	13	10	10
1258	14	10	10
1260	14	10	10
1259	13	10	10
1262	12	10	10
1260	12	10	10
1259	13	10	10
1258	13	10	10
1260	12	10	10
1259	13	10	10
1260	12	10	10
1257	17	10	10
1256	16	10	10
1258	15	10	10
1261	13	10	10
1259	14	10	10
1258	14	10	10
1260	13	10	10
1259	13	10	10
1258	14	10	10
1260	14	10	10
1259	13	10	10
1262	13	10	10
1260	12	10	10
1259	12	10	10
1258	13	10	10
1259	13	10	10
1261	12	10	10
1260	13	10	10
1259	13	10	10
1261	12	10	10
1260	13	10	10
1258	13	10	10
1260	12	10	10
1259	13	10	10
1258	13	10	10
1259	13	10	10
1258	14	10	10
1257	14	10	10
1259	13	10	10
1260	13	10	10
1258	14	10	10
1261	14	10	10
1259	13	10	10
1258	13	10	10
1260	14	10	10
1259	14	10	10
1258	14	10	10
1257	13	10	10
1259	14	10	10
1261	14	10	10
1260	14	10	10
1259	13	10	10
1261	13	10	10
1259	14	10	10
1258	14	10	10
1260	13	10	10
1259	13	10	10
1258	14	10	10
1260	14	10	10
1259	13	10	10
1260	13	10	10
1259	14	10	10
1261	14	10	10
1260	13	10	10
1258	13	10	10
1260	14	10	10
1259	14	10	10
1258	14	10	10
1260	13	10	10
1259	13	10	10
1261	14	10	10
1260	13	10	10
1259	13	10	10
1261	13	10	10
1260	14	10	10
1258	14	10	10
1261	13	10	10
1259	13	10	10
1258	14	10	10
1260	14	10	10
1259	13	10	10
1258	13	10	10
1260	14	10	10
1259	14	10	10
1261	13	10	10
1260	13	10	10
1258	14	10	10
1259	14	10	10
1258	14	10	10
1260	13	10	10
1259	13	10	10
1258	14	10	10
1257	14	10	10
1259	13	10	10
1261	13	10	10
1260	14	10	10
1259	14	10	10
1256	15	10	10
1257	13	10	10
1256	14	10	10
1257	14	10	10
1254	13	10	10
1257	13	10	10
1256	12	10	10
1257	11	10	10
1260	11	10	10
1257	12	10	10
1258	12	10	10
1256	12	10	10
1257	13	10	10
1258	13	10	10
1257	12	10	10
1259	12	10	10
1258	13	10	10
1259	13	10	10
1258	12	10	10
1259	12	10	10
1260	13	10	10
1257	13	10	10
1258	12	10	10
1261	12	10	10
1259	11	10	10
1262	11	10	10
1259	12	10	10
1257	12	10	10
1258	12	10	10
1255	13	10	10
1258	13	10	10
1259	14	10	10
1258	14	10	10
1257	13	10	10
1258	13	10	10
1256	12	10	10
1259	17	10	10
1258	16	10	10
1257	15	10	10
1258	13	10	10
1257	12	10	10
1257	13	10	10
1258	13	10	10
1259	13	10	10
1258	14	10	10
1256	14	10	10
1258	13	10	10
1256	13	10	10
1256	12	10	10
1257	12	10	10
1255	13	10	10
1258	12	10	10
1259	12	10	10
1261	12	10	10
1259	13	10	10
1257	13	10	10
1258	12	10	10
1259	12	10	10
1256	13	10	10
1257	13	10	10
1255	12	10	10
1258	12	10	10
1255	13	10	10
1258	13	10	10
1259	13	10	10
1260	14	10	10
1259	13	10	10
1260	13	10	10
1257	13	10	10
1255	12	10	10
1258	12	10	10
1255	13	10	10
1258	13	10	10
1256	14	10	10
1258	12	10	10
1259	13	10	10
1257	13	10	10
1258	12	10	10
1259	17	10	10
1256	16	10	10
1257	15	10	10
1255	13	10	10
1258	12	10	10
1255	13	10	10
1258	13	10	10
1259	13	10	10
1257	14	10	10
1258	14	10	10
1255	13	10	10
1258	13	10	10
1259	14	10	10
1260	14	10	10
1257	14	10	10
1255	13	10	10
1258	12	10	10
1261	17	10	10
1258	16	10	10
1259	15	10	10
1257	13	10	10
1258	14	10	10
1259	14	10	10
1256	13	10	10
1257	12	10	10
1260	17	10	10
1258	16	10	10
1255	14	10	10
1258	13	10	10
1259	14	10	10
1260	14	10	10
1257	14	10	10
1258	13	10	10
1259	14	10	10
1257	14	10	10
1260	14	10	10
1257	13	10	10
1258	14	10	10
1259	14	10	10
1257	14	10	10
1258	13	10	10
1259	13	10	10
1259	14	10	10
1257	14	10	10
1255	13	10	10
1258	13	10	10
1258	14	10	10
1259	14	10	10
1257	13	10	10
1260	13	10	10
1257	14	10	10
1255	14	10	10
1258	13	10	10
1259	13	10	10
1260	14	10	10
1259	14	10	10
1259	14	10	10
1258	13	10	10
1259	14	10	10
1258	14	10	10
1256	14	10	10
1259	13	10	10
1256	13	10	10
1259	14	10	10
1258	14	10	10
1260	13	10	10
1259	13	10	10
1260	14	10	10
1259	14	10	10
1259	14	10	10
1258	15	10	10
1259	15	10	10
1258	16	10	10
1257	14	10	10
1258	13	10	10
1257	14	10	10
1258	14	10	10
1256	14	10	10
1257	13	10	10
1256	14	10	10
1257	14	10	10
1256	14	10	10
1257	13	10	10
1260	13	10	10
1259	14	10	10
1259	13	10	10
1257	13	10	10
1255	12	10	10
1257	11	10	10
1260	16	10	10
1258	15	10	10
1256	14	10	10
1256	12	10	10
1257	13	10	10
1255	13	10	10
1258	12	10	10
1259	12	10	10
1260	13	10	10
1257	13	10	10
1258	14	10	10
1256	14	10	10
1259	14	10	10
1259	15	10	10
1258	13	10	10
1259	14	10	10
1258	14	10	10
1257	13	10	10
1260	13	10	10
1258	14	10	10
1256	14	10	10
1257	14	10	10
1255	15	10	10
1257	15	10	10
1255	16	10	10
1256	16	10	10
1257	15	10	10
1258	14	10	10
1256	12	10	10
1258	13	10	10
1259	13	10	10
1257	14	10	10
1258	12	10	10
1259	13	10	10
1260	13	10	10
1257	13	10	10
1255	12	10	10
1258	13	10	10
1255	11	10	10
1258	15	10	10
1256	14	10	10
1257	13	10	10
1258	12	10	10
1260	17	10	10
1259	16	10	10
1258	15	10	10
1256	13	10	10
1258	12	10	10
1256	13	10	10
1259	13	10	10
1257	13	10	10
1258	14	10	10
1255	14	10	10
1256	12	10	10
1259	16	10	10
1257	14	10	10
1254	13	10	10
1257	12	10	10
1258	11	10	10
1256	11	10	10
1258	16	10	10
1256	17	10	10
1254	15	10	10
1255	13	10	10
1255	12	10	10
1258	16	10	10
1256	15	10	10
1253	13	10	10
1256	11	10	10
1259	15	10	10
1257	14	10	10
1254	13	10	10
1257	10	10	10
1258	15	10	10
1256	14	10	10
1253	13	10	10
1256	10	10	10
1259	11	10	10
1260	11	10	10
1257	12	10	10
1258	17	10	10
1256	15	10	10
1254	14	10	10
1254	12	10	10
1257	11	10	10
1258	11	10	10
1259	12	10	10
1257	12	10	10
1258	11	10	10
1259	11	10	10
1259	12	10	10
1257	12	10	10
1255	12	10	10
1257	10	10	10
1258	10	10	10
1261	11	10	10
1259	11	10	10
1260	12	10	10
1257	17	10	10
1255	15	10	10
1258	14	10	10
1255	13	10	10
1258	12	10	10
1261	17	10	10
1259	16	10	10
1256	15	10	10
1257	13	10	10
1258	14	10	10
1259	14	10	10
1257	13	10	10
1259	13	10	10
1257	14	10	10
1258	12	10	10
1259	13	10	10
1260	13	10	10
1257	14	10	10
1258	12	10	10
1259	13	10	10
1257	13	10	10
1258	12	10	10
1261	17	10	10
1258	16	10	10
1256	15	10	10
1259	13	10	10
1259	12	10	10
1257	13	10	10
1258	13	10	10
1259	13	10	10
1260	12	10	10
1257	13	10	10
1258	13	10	10
1259	13	10	10
1257	12	10	10
1260	12	10	10
1257	13	10	10
1258	13	10	10
1259	12	10	10
1257	12	10	10
1258	13	10	10
1259	12	10	10
1261	12	10	10
1259	13	10	10
1260	13	10	10
1257	12	10	10
1258	12	10	10
1259	13	10	10
1257	13	10	10
1258	13	10	10
1255	12	10	10
1258	11	10	10
1261	12	10	10
1259	12	10	10
1260	12	10	10
1257	13	10	10
1258	12	10	10
1259	17	10	10
1257	16	10	10
1258	15	10	10
1255	13	10	10
1258	11	10	10
1261	11	10	10
1258	17	10	10
1256	15	10	10
1257	13	10	10
1258	12	10	10
1259	11	10	10
1260	12	10	10
1257	12	10	10
1258	12	10	10
1259	13	10	10
1258	13	10	10
1257	14	10	10
1259	14	10	10
1261	13	10	10
1260	13	10	10
1259	12	10	10
1261	11	10	10
1259	12	10	10
1258	12	10	10
1257	11	10	10
1261	12	10	10
1260	12	10	10
1259	12	10	10
1263	12	10	10
1262	12	10	10
1260	12	10	10
1259	13	10	10
1258	13	10	10
1257	12	10	10
1259	13	10	10
1258	13	10	10
1257	13	10	10
1259	13	10	10
1258	12	10	10
1260	12	10	10
1259	13	10	10
1261	12	10	10
1260	12	10	10
1258	12	10	10
1257	12	10	10
1259	12	10	10
1258	12	10	10
1257	12	10	10
1259	12	10	10
1258	12	10	10
1262	11	10	10
1261	12	10	10
1260	12	10	10
1258	13	10	10
1263	12	10	10
1261	12	10	10
1260	13	10	10
1259	13	10	10
1258	12	10	10
1257	12	10	10
1259	13	10	10
1261	12	10	10
1260	12	10	10
1259	13	10	10
1258	12	10	10
1260	17	10	10
1258	16	10	10
1261	13	10	10
1259	14	10	10
1258	13	10	10
1256	13	10	10
1258	13	10	10
1257	12	10	10
1260	12	10	10
1258	13	10	10
1261	13	10	10
1260	12	10	10
1259	12	10	10
1257	13	10	10
1259	13	10	10
1258	14	10	10
1259	14	10	10
1258	13	10	10
1259	12	10	10
1262	17	10	10
1260	15	10	10
1259	14	10	10
1258	13	10	10
1259	13	10	10
1260	14	10	10
1259	14	10	10
1260	13	10	10
1257	13	10	10
1256	14	10	10
1257	14	10	10
1258	13	10	10
1259	13	10	10
1260	14	10	10
1258	14	10	10
1259	14	10	10
1258	13	10	10
1256	14	10	10
1259	14	10	10
1256	14	10	10
1254	13	10	10
1257	13	10	10
1258	14	10	10
1255	14	10	10
1256	13	10	10
1257	13	10	10
1255	14	10	10
1258	14	10	10
1256	13	10	10
1257	13	10	10
1256	14	10	10
1257	14	10	10
1256	13	10	10
1260	13	10	10
1259	14	10	10
1258	13	10	10
1256	13	10	10
1255	14	10	10
1258	14	10	10
1256	14	10	10
1258	13	10	10
1257	12	10	10
1256	13	10	10
1255	13	10	10
1257	13	10	10
1256	14	10	10
1258	13	10	10
1257	12	10	10
1256	12	10	10
1257	13	10	10
1258	13	10	10
1257	14	10	10
1261	13	10	10
1260	13	10	10
1258	13	10	10
1257	13	10	10
1259	13	10	10
1258	13	10	10
1257	13	10	10
1256	13	10	10
1259	13	10	10
1258	13	10	10
1257	13	10	10
1260	13	10	10
1258	14	10	10
1257	13	10	10
1256	13	10	10
1260	12	10	10
1259	13	10	10
1258	13	10	10
1257	13	10	10
1261	13	10	10
1260	13	10	10
1258	13	10	10
1257	13	10	10
1256	13	10	10
1259	13	10	10
1258	14	10	10
1257	14	10	10
1259	13	10	10
1262	12	10	10
1261	12	10	10
1259	13	10	10
1258	13	10	10
1257	12	10	10
1256	13	10	10
1260	12	10	10
1259	12	10	10
1263	11	10	10
1262	12	10	10
1259	12	10	10
1258	13	10	10
1261	12	10	10
1260	12	10	10
1259	12	10	10
1261	12	10	10
1259	12	10	10
1262	11	10	10
1259	12	10	10
1258	17	10	10
1260	14	10	10
1259	13	10	10
1258	13	10	10
1257	14	10	10
1259	13	10	10
1262	12	10	10
1261	13	10	10
1259	13	10	10
1258	13	10	10
1257	12	10	10
1256	13	10	10
1260	13	10	10
1259	14	10	10
1258	13	10	10
1257	13	10	10
1261	12	10	10
1260	13	10	10
1258	13	10	10
1257	12	10	10
1256	13	10	10
1260	12	10	10
1259	12	10	10
1258	12	10	10
1257	13	10	10
1261	12	10	10
1260	12	10	10
1258	13	10	10
1262	12	10	10
1261	12	10	10
1260	13	10	10
1259	13	10	10
1258	12	10	10
1257	13	10	10
1261	12	10	10
1260	12	10	10
1258	13	10	10
1256	12	10	10
1259	15	10	10
1258	14	10	10
1257	14	10	10
1259	12	10	10
1262	16	10	10
1260	14	10	10
1259	13	10	10
1258	14	10	10
1257	13	10	10
1261	12	10	10
1259	11	10	10
1261	15	10	10
1260	14	10	10
1259	14	10	10
1258	13	10	10
1257	13	10	10
1261	12	10	10
1260	13	10	10
1258	13	10	10
1257	12	10	10
1256	13	10	10
1260	12	10	10
1259	12	10	10
1258	13	10	10
1257	13	10	10
1261	12	10	10
1260	13	10	10
1258	13	10	10
1257	12	10	10
1256	13	10	10
1260	12	10	10
1259	12	10	10
1258	12	10	10
1257	13	10	10
1261	12	10	10
1260	12	10	10
1258	13	10	10
1257	12	10	10
1256	17	10	10
1258	15	10	10
1257	14	10	10
1256	14	10	10
1258	13	10	10
1257	13	10	10
1256	13	10	10
1255	12	10	10
1259	12	10	10
1258	13	10	10
1257	13	10	10
1259	12	10	10
1258	12	10	10
1262	17	10	10
1261	15	10	10
1259	14	10	10
1258	13	10	10
1257	12	10	10
1256	13	10	10
1259	12	10	10
1262	15	10	10
1261	13	10	10
1259	14	10	10
1258	14	10	10
1260	13	10	10
1259	14	10	10
1258	14	10	10
1257	14	10	10
1259	15	10	10
1261	14	10	10
1260	14	10	10
1259	13	10	10
1257	12	10	10
1256	13	10	10
1260	12	10	10
1259	12	10	10
1258	13	10	10
1257	12	10	10
1260	15	10	10
1259	13	10	10
1257	13	10	10
1256	13	10	10
1260	12	10	10
1259	12	10	10
1258	13	10	10
1261	13	10	10
1260	14	10	10
1258	14	10	10
1256	13	10	10
1259	12	10	10
1258	13	10	10
1257	13	10	10
1256	12	10	10
1260	13	10	10
1259	13	10	10
1261	12	10	10
1260	13	10	10
1259	13	10	10
1257	12	10	10
1259	12	10	10
1258	13	10	10
1256	12	10	10
1260	11	10	10
1259	12	10	10
1262	15	10	10
1260	14	10	10
1259	13	10	10
1258	13	10	10
1257	13	10	10
1261	12	10	10
1260	11	10	10
1259	11	10	10
1261	10	10	10
1259	11	10	10
1257	11	10	10
1259	14	10	10
1258	13	10	10
1256	13	10	10
1259	14	10	10
1257	13	10	10
1254	13	10	10
1258	12	10	10
1261	12	10	10
1259	11	10	10
1262	11	10	10
1259	11	10	10
1257	16	10	10
1259	15	10	10
1258	13	10	10
1257	13	10	10
1256	12	10	10
1260	13	10	10
1258	13	10	10
1257	12	10	10
1256	13	10	10
1259	13	10	10
1258	13	10	10
1257	14	10	10
1256	13	10	10
1260	13	10	10
1259	14	10	10
1263	13	10	10
1261	13	10	10
1260	14	10	10
1259	14	10	10
1258	13	10	10
1257	14	10	10
1259	13	10	10
1262	12	10	10
1259	17	10	10
1258	16	10	10
1260	15	10	10
1259	14	10	10
1258	13	10	10
1257	13	10	10
1261	13	10	10
1260	13	10	10
1258	13	10	10
1262	12	10	10
1261	13	10	10
1260	13	10	10
1259	14	10	10
1258	13	10	10
1260	13	10	10
1259	14	10	10
1263	13	10	10
1262	13	10	10
1260	12	10	10
1259	13	10	10
1258	13	10	10
1260	13	10	10
1259	14	10	10
1258	13	10	10
1257	13	10	10
1259	12	10	10
1260	12	10	10
1257	17	10	10
1256	16	10	10
1258	14	10	10
1260	13	10	10
1259	14	10	10
1258	14	10	10
1257	13	10	10
1260	13	10	10
1258	14	10	10
1259	14	10	10
1258	13	10	10
1256	13	10	10
1255	12	10	10
1257	13	10	10
1260	13	10	10
1258	13	10	10
1260	12	10	10
1259	13	10	10
1258	13	10	10
1260	12	10	10
1259	13	10	10
1258	13	10	10
1257	13	10	10
1259	14	10	10
1258	13	10	10
1256	13	10	10
1255	14	10	10
1259	14	10	10
1258	13	10	10
1259	13	10	10
1258	14	10	10
1257	14	10	10
1259	13	10	10
1260	13	10	10
1259	14	10	10
1259	14	10	10
1258	14	10	10
1260	13	10	10
1259	14	10	10
1257	14	10	10
1254	13	10	10
1257	12	10	10
1258	12	10	10
1259	17	10	10
1257	16	10	10
1254	15	10	10
1257	13	10	10
1255	12	10	10
1258	11	10	10
1258	16	10	10
1256	15	10	10
1257	14	10	10
1258	14	10	10
1255	13	10	10
1258	12	10	10
1261	17	10	10
1259	16	10	10
1256	14	10	10
1257	13	10	10
1255	14	10	10
1258	12	10	10
1255	13	10	10
1258	13	10	10
1259	12	10	10
1257	17	10	10
1258	16	10	10
1255	15	10	10
1256	13	10	10
1257	14	10	10
1256	14	10	10
1258	13	10	10
1257	13	10	10
1258	14	10	10
1257	14	10	10
1259	13	10	10
1256	13	10	10
1259	14	10	10
1261	14	10	10
1260	14	10	10
1258	13	10	10
1260	14	10	10
1259	12	10	10
1258	13	10	10
1259	13	10	10
1261	13	10	10
1260	14	10	10
1259	14	10	10
1261	13	10	10
1260	13	10	10
1258	14	10	10
1257	13	10	10
1259	13	10	10
1258	14	10	10
1257	13	10	10
1259	13	10	10
1258	14	10	10
1257	13	10	10
1261	13	10	10
1260	12	10	10
1259	17	10	10
1261	16	10	10
1260	15	10	10
1258	13	10	10
1257	13	10	10
1259	13	10	10
1258	13	10	10
1257	13	10	10
1256	13	10	10
1257	13	10	10
1259	14	10	10
1258	12	10	10
1257	13	10	10
1258	13	10	10
1257	12	10	10
1259	12	10	10
1258	13	10	10
1256	13	10	10
1258	13	10	10
1257	14	10	10
1258	14	10	10
1256	13	10	10
1259	13	10	10
1258	14	10	10
1262	13	10	10
1261	13	10	10
1260	14	10	10
1259	14	10	10
1261	13	10	10
1259	14	10	10
1258	14	10	10
1257	13	10	10
1256	14	10	10
1258	14	10	10
1257	13	10	10
1256	13	10	10
1258	14	10	10
1257	14	10	10
1256	13	10	10
1258	13	10	10
1256	14	10	10
1259	14	10	10
1261	13	10	10
1260	13	10	10
1258	14	10	10
1256	13	10	10
1254	13	10	10
1257	12	10	10
1258	12	10	10
1256	13	10	10
1257	13	10	10
1256	12	10	10
1259	17	10	10
1258	16	10	10
1256	15	10	10
1259	13	10	10
1259	14	10	10
1258	14	10	10
1259	15	10	10
1258	13	10	10
1259	14	10	10
1260	14	10	10
1259	13	10	10
1256	13	10	10
1257	14	10	10
1256	14	10	10
1258	13	10	10
1259	13	10	10
1258	14	10	10
1257	14	10	10
1258	14	10	10
1256	13	10	10
1257	14	10	10
1259	14	10	10
1258	14	10	10
1259	13	10	10
1258	13	10	10
1257	14	10	10
1258	14	10	10
1257	13	10	10
1257	13	10	10
1256	14	10	10
1257	14	10	10
1256	13	10	10
1259	13	10	10
1256	12	10	10
1259	13	10	10
1258	13	10	10
1257	12	10	10
1256	13	10	10
1260	13	10	10
1259	14	10	10
1258	13	10	10
1257	13	10	10
1259	12	10	10
1256	11	10	10
1259	15	10	10
1258	14	10	10
1256	15	10	10
1258	13	10	10
1257	14	10	10
1260	14	10	10
1258	15	10	10
1260	15	10	10
1259	14	10	10
1258	14	10	10
1260	13	10	10
1259	13	10	10
1258	14	10	10
1257	14	10	10
1259	13	10	10
1256	13	10	10
1257	14	10	10
1256	14	10	10
1257	14	10	10
1256	13	10	10
1258	13	10	10
1256	13	10	10
1259	13	10	10
1257	12	10	10
1256	13	10	10
1259	13	10	10
1258	13	10	10
1262	12	10	10
1261	13	10	10
1260	13	10	10
1258	14	10	10
1257	13	10	10
1256	13	10	10
1255	12	10	10
1259	13	10	10
1258	13	10	10
1257	12	10	10
1261	11	10	10
1259	12	10	10
1261	16	10	10
1260	14	10	10
1259	13	10	10
1258	14	10	10
1257	14	10	10
1259	13	10	10
1257	12	10	10
1259	12	10	10
1258	13	10	10
1256	12	10	10
1259	17	10	10
1261	16	10	10
1260	15	10	10
1259	14	10	10
1257	13	10	10
1256	13	10	10
1258	13	10	10
