6	106	17	27
3	103	18	29
0	100	19	31
10	97	21	33
7	100	22	35
3	97	24	38
0	101	25	40
12	96	27	43
8	101	29	46
4	96	31	49
0	91	33	52
15	86	35	56
10	92	37	59
4	86	40	63
0	79	42	67
19	73	45	71
13	65	48	76
35	58	51	81
28	65	54	54
42	65	46	46
38	76	38	38
35	86	32	32
32	84	27	27
30	81	23	23
28	79	20	20
26	78	17	17
25	76	14	14
24	75	12	12
23	74	10	10
22	73	10	10
21	72	10	10
20	71	10	10
19	71	10	10
19	70	10	10
18	69	10	10
17	68	10	10
16	67	10	10
15	67	10	10
15	66	10	10
14	65	10	10
13	64	10	10
12	63	10	10
11	63	10	10
11	62	10	10
10	61	10	10
9	60	10	10
8	59	10	10
7	59	10	10
7	59	10	13
5	60	10	15
3	61	10	17
2	59	11	18
0	57	12	19
0	55	12	21
0	54	11	21
0	53	10	21
0	52	10	20
0	51	10	19
0	53	10	19
0	56	10	18
0	59	10	18
0	61	10	18
0	63	10	18
0	66	10	18
0	68	10	18
0	67	10	18
0	66	10	18
0	68	10	18
0	67	10	18
0	66	10	18
0	65	10	18
0	63	10	18
0	62	10	18
0	65	10	18
0	67	10	18
0	69	10	18
0	72	10	18
0	74	10	18
0	77	10	18
0	79	10	18
0	82	10	18
0	84	10	18
0	83	10	18
0	82	10	18
0	84	10	18
0	83	10	18
0	82	10	18
0	84	10	18
0	86	10	18
0	89	10	18
0	91	10	18
0	94	10	18
0	96	10	18
0	98	10	18
0	101	10	18
0	103	10	18
0	106	10	18
0	108	10	18
0	111	10	18
0	113	10	18
0	115	10	18
0	118	10	18
0	120	10	18
0	123	10	18
0	125	10	18
0	127	10	18
0	130	10	18
0	132	10	18
0	135	10	18
0	137	10	18
0	139	10	18
0	142	10	18
0	144	10	18
0	147	10	18
0	149	10	18
0	152	10	18
0	154	10	18
0	156	10	18
0	159	10	18
0	161	10	18
0	164	10	18
0	166	10	18
0	168	10	18
0	171	10	18
0	173	10	18
0	176	10	18
0	178	10	18
0	181	10	18
0	183	10	18
0	185	10	18
0	188	10	18
0	190	10	18
0	193	10	18
0	195	10	18
0	197	10	18
0	200	10	18
0	202	10	18
0	201	10	18
0	200	10	18
0	199	10	18
0	197	10	18
0	200	10	18
0	199	10	18
0	201	10	18
0	200	10	18
0	199	10	18
0	201	10	18
0	200	10	18
0	202	10	18
0	201	10	18
0	200	10	18
0	199	10	18
0	197	10	18
0	196	10	18
0	195	10	18
0	197	10	18
0	196	10	18
0	195	10	18
0	194	10	18
0	193	10	18
0	191	10	18
0	194	10	18
0	193	10	18
0	191	10	18
0	190	10	18
0	193	10	18
0	191	10	18
0	190	10	18
0	193	10	18
0	191	10	18
0	190	10	18
0	193	10	18
0	191	10	18
0	190	10	18
0	189	10	18
0	188	10	18
0	187	10	18
0	185	10	18
0	188	10	18
0	190	10	18
0	189	10	18
0	188	10	18
0	187	10	18
0	185	10	18
0	184	10	18
0	183	10	18
0	182	10	18
0	181	10	18
0	179	10	18
0	178	10	18
0	177	10	18
0	176	10	18
0	175	10	18
0	173	10	18
0	172	10	18
0	171	10	18
0	173	10	18
0	172	10	18
0	171	10	18
0	170	10	18
0	169	10	18
0	167	10	18
0	166	10	18
0	165	10	18
0	164	10	18
0	166	10	18
0	169	10	18
0	167	10	18
0	166	10	18
0	165	10	18
0	164	10	18
0	163	10	18
0	161	10	18
0	160	10	18
0	159	10	18
0	158	10	18
0	157	10	18
0	155	10	18
0	154	10	18
0	153	10	18
0	152	10	18
0	151	10	18
0	149	10	18
0	148	10	18
0	147	10	18
0	146	10	18
0	145	10	18
0	143	10	18
0	142	10	18
0	141	10	18
0	140	10	18
0	139	10	18
0	137	10	18
0	136	10	18
0	135	10	18
0	134	10	18
0	133	10	18
0	135	10	18
0	134	10	18
0	133	10	18
0	131	10	18
0	130	10	18
0	129	10	18
0	128	10	18
0	130	10	18
0	133	10	18
0	131	10	18
0	130	10	18
0	129	10	18
0	128	10	18
0	127	10	18
0	125	10	18
0	124	10	18
0	123	10	18
0	122	10	18
0	121	10	18
0	119	10	18
0	118	10	18
0	117	10	18
0	116	10	18
0	115	10	18
0	113	10	18
0	112	10	18
0	111	10	18
0	110	10	18
0	108	10	18
0	107	10	18
0	106	10	18
0	105	10	18
0	104	10	18
0	102	10	18
0	101	10	18
0	100	10	18
0	99	10	18
0	98	10	18
0	96	10	18
0	95	10	18
0	94	10	18
0	93	10	18
0	92	10	18
0	90	10	18
0	89	10	18
0	88	10	18
0	87	10	18
0	86	10	18
0	84	10	18
0	83	10	18
0	82	10	18
0	81	10	18
0	80	10	18
0	78	10	18
0	77	10	18
0	76	10	18
0	75	10	18
0	74	10	18
0	72	10	18
0	71	10	18
0	70	10	18
0	69	10	18
0	68	10	18
0	66	10	18
0	65	10	18
0	64	10	18
0	63	10	18
0	62	10	18
0	60	10	18
0	59	10	18
0	58	10	18
0	57	10	18
0	56	10	18
0	54	10	18
0	53	10	18
0	56	10	18
0	58	10	18
0	57	10	18
0	56	10	18
0	58	10	18
0	60	10	18
0	59	10	18
0	62	10	18
0	64	10	18
0	66	10	18
0	65	10	18
0	68	10	18
0	70	10	18
0	72	10	18
0	75	10	18
0	74	10	18
0	72	10	18
0	75	10	18
0	74	10	18
0	72	10	18
0	71	10	18
0	70	10	18
0	69	10	18
0	71	10	18
0	74	10	18
0	76	10	18
0	79	10	18
0	81	10	18
0	83	10	18
0	86	10	18
0	88	10	18
0	87	10	18
0	86	10	18
0	85	10	18
0	83	10	18
0	82	10	18
0	81	10	18
0	83	10	18
0	82	10	18
0	85	10	18
0	87	10	18
0	86	10	18
0	85	10	18
0	87	10	18
0	89	10	18
0	92	10	18
0	94	10	18
0	97	10	18
0	99	10	18
0	101	10	18
0	104	10	18
0	106	10	18
0	109	10	18
0	111	10	18
0	114	10	18
0	116	10	18
0	118	10	18
0	121	10	18
0	123	10	18
0	126	10	18
0	128	10	18
0	130	10	18
0	133	10	18
0	135	10	18
0	138	10	18
0	140	10	18
0	143	10	18
0	145	10	18
0	144	10	18
0	143	10	18
0	141	10	18
0	140	10	18
0	139	10	18
0	138	10	18
0	137	10	18
0	135	10	18
4	134	11	18
2	132	12	19
1	134	13	21
7	132	14	22
5	134	15	24
3	137	16	25
0	140	17	27
0	143	16	29
0	146	15	29
0	145	15	29
0	143	14	28
0	142	14	27
0	146	13	26
0	150	13	25
0	153	12	24
0	157	12	24
0	160	12	23
0	164	11	22
0	167	11	22
0	170	11	21
0	173	10	20
0	176	10	20
0	179	10	19
0	182	10	18
0	184	10	18
0	187	10	18
0	189	10	18
0	191	10	18
0	194	10	18
0	196	10	18
0	199	10	18
0	201	10	18
0	204	10	18
0	206	10	18
0	208	10	18
0	211	10	18
0	213	10	18
0	216	10	18
0	218	10	18
0	220	10	18
0	223	10	18
0	225	10	18
0	228	10	18
0	230	10	18
0	233	10	18
0	235	10	18
0	237	10	18
0	240	10	18
0	242	10	18
0	245	10	18
0	247	10	18
0	249	10	18
0	252	10	18
0	254	10	18
0	257	10	18
0	259	10	18
0	261	10	18
0	264	10	18
0	266	10	18
0	269	10	18
0	271	10	18
0	274	10	18
0	276	10	18
0	278	10	18
0	281	10	18
0	283	10	18
0	286	10	18
0	288	10	18
0	290	10	18
0	293	10	18
0	295	10	18
0	298	10	18
0	300	10	18
0	303	10	18
0	305	10	18
0	307	10	18
0	310	10	18
0	312	10	18
0	315	10	18
0	317	10	18
0	319	10	18
0	322	10	18
0	324	10	18
0	327	10	18
0	329	10	18
0	331	10	18
0	334	10	18
0	336	10	18
0	339	10	18
0	341	10	18
0	344	10	18
0	346	10	18
0	348	10	18
0	351	10	18
0	353	10	18
0	356	10	18
0	358	10	18
0	360	10	18
0	363	10	18
0	365	10	18
0	368	10	18
0	370	10	18
0	373	10	18
0	375	10	18
0	377	10	18
0	380	10	18
0	382	10	18
0	385	10	18
0	387	10	18
0	389	10	18
0	392	10	18
0	394	10	18
0	397	10	18
0	399	10	18
0	401	10	18
0	404	10	18
0	406	10	18
0	409	10	18
0	411	10	18
0	414	10	18
0	416	10	18
0	418	10	18
0	421	10	18
0	423	10	18
0	426	10	18
0	428	10	18
0	430	10	18
0	433	10	18
0	435	10	18
0	438	10	18
0	440	10	18
0	443	10	18
0	445	10	18
0	447	10	18
0	450	10	18
0	452	10	18
0	455	10	18
0	457	10	18
0	459	10	18
0	462	10	18
0	464	10	18
0	467	10	18
0	469	10	18
0	471	10	18
0	474	10	18
0	476	10	18
0	479	10	18
0	481	10	18
0	484	10	18
0	486	10	18
0	488	10	18
0	491	10	18
0	493	10	18
0	496	10	18
0	498	10	18
0	500	10	18
0	503	10	18
0	505	10	18
0	508	10	18
0	510	10	18
0	513	10	18
0	515	10	18
0	517	10	18
0	520	10	18
0	522	10	18
0	525	10	18
0	527	10	18
0	529	10	18
0	532	10	18
0	534	10	18
0	537	10	18
0	539	10	18
0	541	10	18
0	544	10	18
0	546	10	18
0	549	10	18
0	551	10	18
0	554	10	18
0	556	10	18
0	558	10	18
4	557	11	18
10	555	12	19
12	565	13	13
11	564	11	11
10	564	10	10
9	564	10	10
8	563	10	10
5	563	13	13
5	558	18	18
9	558	24	24
15	558	32	32
22	550	44	44
19	571	37	37
28	590	30	28
29	605	39	22
34	609	39	24
39	614	41	25
43	620	43	24
49	615	44	24
55	610	44	25
49	604	44	25
44	610	45	25
38	616	45	25
33	622	45	25
27	636	46	26
22	649	46	26
16	663	46	26
22	669	47	26
16	675	47	26
41	670	26	26
32	669	36	20
27	663	36	22
22	659	38	21
27	654	39	22
22	659	39	22
19	653	54	25
16	658	49	28
10	665	50	28
16	671	50	28
23	665	50	28
17	659	51	28
33	652	31	30
7	661	41	23
13	640	42	23
4	635	50	23
12	610	46	28
35	616	29	29
10	600	39	22
15	595	39	22
10	574	40	24
23	569	25	25
36	554	20	20
36	560	27	16
45	556	17	17
30	555	23	14
16	542	25	16
2	539	27	15
6	542	27	15
14	545	27	16
10	531	29	16
13	539	29	18
14	548	37	17
11	552	34	19
15	555	34	21
19	566	37	23
31	571	24	24
31	582	32	19
31	593	40	19
7	603	51	21
5	613	44	26
11	627	46	27
27	641	26	26
40	655	21	21
45	661	29	16
36	657	18	16
21	655	23	14
8	652	25	16
16	650	17	17
11	645	23	23
9	651	19	19
9	644	16	26
11	657	28	17
17	665	35	18
6	669	21	21
1	669	29	29
0	659	24	39
12	653	26	42
17	646	28	44
22	639	30	47
28	631	32	50
43	613	34	34
43	622	45	28
36	627	48	30
28	610	52	52
29	623	69	44
36	613	74	47
44	602	79	49
47	612	53	53
43	611	44	44
54	633	37	37
51	642	32	32
49	650	27	27
40	641	36	36
37	651	30	30
34	648	26	26
26	655	35	22
27	659	23	23
19	659	31	20
23	668	33	21
24	663	22	22
22	655	19	30
17	651	20	32
13	645	22	35
9	649	23	37
6	643	25	39
2	637	26	42
15	641	28	45
20	634	30	48
26	627	32	51
19	619	34	54
25	610	36	58
32	628	38	38
29	615	32	52
35	621	34	55
27	623	37	37
24	622	31	31
21	622	26	42
26	627	28	45
20	632	30	48
26	624	32	51
18	616	34	54
25	607	36	58
19	614	38	61
27	604	41	65
21	594	44	70
29	582	47	74
23	571	50	79
32	558	53	84
24	567	56	90
16	553	60	95
8	564	64	101
0	568	67	68
0	546	56	90
26	537	60	95
17	566	64	64
34	566	54	85
44	553	57	91
55	581	61	61
50	576	52	52
46	589	44	44
42	574	37	59
33	565	39	63
41	572	42	67
31	579	45	71
40	586	48	76
49	574	51	81
37	561	54	86
47	548	58	92
34	533	61	98
45	544	65	104
58	548	70	70
52	525	59	94
63	535	63	100
49	519	67	106
62	524	71	71
56	524	60	95
67	534	64	101
53	538	68	68
47	539	57	91
58	524	61	97
44	535	65	103
56	518	69	110
40	501	73	117
54	483	78	124
43	496	83	132
59	475	88	141
46	453	94	150
33	430	100	159
19	447	106	169
3	420	113	180
0	392	108	191
50	417	121	193
33	386	129	205
15	354	137	218
0	320	141	231
66	346	153	242
44	356	162	162
43	303	137	217
23	326	145	231
3	290	155	246
75	317	164	261
157	346	166	166
240	392	133	133
306	458	107	107
360	512	86	86
403	506	69	69
437	525	55	55
464	494	44	44
477	516	35	35
447	497	48	27
449	510	57	29
477	515	33	32
445	497	52	25
462	510	48	29
486	484	30	30
457	500	48	23
464	493	45	27
469	469	46	28
444	483	48	29
458	457	50	30
464	472	52	31
481	445	33	32
450	462	52	25
466	435	48	29
472	450	50	30
464	423	52	31
481	439	33	32
434	421	83	25
476	423	36	36
464	403	49	27
470	409	49	29
444	384	51	29
461	398	31	31
432	381	79	23
462	383	34	34
432	364	46	26
438	377	47	28
454	371	29	29
429	379	39	22
434	359	40	22
425	371	47	22
433	383	44	25
427	361	44	25
433	374	45	25
439	380	45	27
444	357	47	26
450	370	47	28
456	345	49	29
472	359	31	30
438	342	57	23
466	346	30	29
449	329	75	22
487	331	33	33
459	313	44	25
472	326	45	27
477	302	46	28
483	316	48	29
498	322	30	30
473	321	41	23
485	325	41	24
490	320	43	25
504	333	27	26
504	332	36	20
485	336	36	20
490	332	37	20
486	327	37	22
480	331	39	23
474	326	40	24
469	331	42	25
474	309	44	26
476	322	27	27
464	307	43	20
479	317	24	24
458	304	33	18
463	313	33	18
467	323	33	19
471	333	34	19
475	344	34	19
486	354	34	19
490	364	35	21
500	368	36	21
511	363	37	22
522	343	39	23
526	322	41	24
529	334	26	25
520	320	34	20
521	302	42	20
524	282	46	22
505	258	43	25
499	236	44	26
492	212	46	27
495	218	29	29
485	202	39	22
481	181	39	23
492	193	41	24
497	198	43	25
502	193	44	26
515	198	46	27
520	204	48	29
544	210	30	30
544	226	41	23
557	238	41	23
562	250	41	23
567	262	42	25
579	275	43	26
592	288	45	27
605	301	47	28
619	315	49	29
633	321	51	30
648	314	53	31
674	330	33	33
682	319	44	26
695	332	46	27
718	338	29	29
716	336	24	23
716	343	32	19
725	347	33	18
735	342	33	20
739	346	35	22
749	358	37	21
760	363	38	21
765	368	38	21
770	373	38	21
765	378	39	22
770	383	39	22
750	362	39	25
755	368	42	23
749	363	42	24
744	368	43	24
750	374	43	24
728	380	43	24
722	384	44	27
727	399	47	26
703	403	47	29
709	419	50	28
683	424	50	32
655	430	54	34
661	448	57	32
653	465	58	32
624	458	58	32
632	429	58	33
625	422	59	33
632	392	59	33
614	362	37	33
623	372	47	26
617	366	48	27
623	361	48	27
599	355	48	27
605	361	49	27
599	367	49	27
593	362	49	28
597	356	30	28
581	364	24	22
581	370	31	17
577	366	31	17
561	351	31	17
566	355	32	18
562	339	32	18
566	343	32	18
570	339	33	18
553	335	33	18
563	345	33	19
567	341	34	19
550	345	34	19
555	355	34	19
559	366	35	19
541	370	35	19
552	381	35	20
534	369	36	21
544	373	37	22
524	353	39	23
535	365	40	24
513	359	42	25
526	365	44	26
519	341	45	27
525	355	47	28
539	369	49	29
553	375	51	30
568	382	53	32
571	375	33	33
571	384	45	27
584	389	46	28
590	395	48	29
604	388	50	30
620	395	32	31
628	403	42	25
630	389	27	26
636	403	36	20
647	413	36	21
658	401	37	22
676	396	23	23
663	382	19	19
663	388	25	14
666	375	26	14
653	362	26	14
640	348	26	15
626	335	27	15
623	321	27	15
632	307	16	15
618	297	22	13
620	286	23	13
608	273	24	15
609	260	30	15
613	245	29	16
609	241	29	16
606	245	30	16
609	242	30	17
606	245	30	17
602	249	31	17
611	259	31	17
607	255	31	17
616	264	32	18
620	274	32	18
625	284	32	18
629	293	33	18
631	303	20	20
631	313	27	15
635	321	27	15
621	329	27	15
629	337	28	16
638	345	17	17
637	344	14	14
636	343	12	12
635	342	10	10
634	341	10	10
633	340	10	10
632	339	10	10
632	339	10	10
631	338	10	10
630	337	10	10
629	336	10	10
628	335	10	10
628	335	10	10
627	334	10	10
626	333	10	10
625	332	10	10
624	332	10	10
624	331	10	10
623	330	10	10
622	329	10	10
621	328	10	10
621	328	10	10
620	327	10	10
619	326	10	10
618	325	10	10
617	324	10	10
617	324	10	10
616	323	10	10
615	322	10	10
614	321	10	10
613	320	10	10
613	320	10	10
612	319	10	10
611	318	10	10
610	317	10	10
609	317	10	10
604	316	10	10
598	319	10	10
592	322	10	10
584	321	13	10
581	317	15	15
564	307	29	13
560	314	31	14
565	318	29	16
561	314	29	16
565	323	29	16
569	319	30	16
565	328	30	17
569	332	30	17
570	316	36	17
567	326	34	19
577	330	34	19
570	313	41	19
583	316	38	22
587	297	39	22
600	301	24	24
577	288	38	18
589	292	35	20
599	296	36	20
600	278	43	20
607	288	39	23
619	293	41	24
613	288	43	25
634	301	27	26
625	286	36	20
630	297	36	20
635	307	37	22
645	302	38	23
640	307	40	24
653	301	25	25
644	309	34	19
649	304	34	19
645	315	34	19
649	319	35	21
653	314	36	21
648	325	37	21
660	330	23	22
641	336	31	17
637	346	31	17
641	350	31	17
637	346	32	18
633	355	32	18
637	359	32	19
633	342	34	19
628	352	34	20
632	356	35	21
644	337	22	22
625	348	30	18
634	345	31	17
643	341	31	17
647	325	32	18
651	335	32	18
647	331	32	18
651	314	33	18
653	324	39	18
665	311	36	22
667	322	23	22
660	329	31	17
664	313	31	17
660	322	31	17
656	331	32	19
651	341	33	20
655	351	34	20
636	361	36	21
647	372	37	22
634	383	23	23
635	395	31	17
619	404	32	19
622	408	33	18
605	392	33	19
610	401	34	20
605	406	35	19
587	388	35	21
597	392	37	22
592	372	38	23
605	377	24	24
584	364	32	18
594	368	33	18
598	372	33	18
602	356	33	19
598	365	34	20
608	347	35	21
603	358	36	22
607	362	38	22
626	367	24	23
626	374	32	18
630	378	32	19
634	382	34	20
638	370	35	21
640	375	22	22
640	362	29	18
636	366	31	18
640	349	32	19
622	359	33	20
632	342	35	19
635	351	21	21
632	340	33	16
618	323	31	17
614	319	31	19
610	302	33	19
605	312	34	20
607	307	21	21
589	313	29	17
573	317	30	18
577	321	31	19
566	330	20	19
571	318	27	16
574	327	28	16
570	335	28	17
573	344	30	18
569	352	31	18
573	362	32	19
583	357	20	20
583	346	27	15
592	332	28	15
600	317	28	17
608	302	29	18
617	287	31	17
626	291	31	18
635	274	32	19
644	278	34	20
654	260	35	21
666	271	22	22
666	282	29	17
661	285	31	18
677	289	19	19
660	295	26	14
668	302	26	16
671	306	28	15
675	310	28	16
671	313	28	17
674	309	30	16
678	313	30	18
688	309	19	19
682	308	25	14
689	299	26	15
685	303	27	15
689	289	27	15
692	275	28	15
689	261	28	16
692	246	28	16
678	232	29	16
687	241	29	16
672	226	29	16
675	211	30	16
660	196	30	17
669	180	30	18
665	164	32	18
675	173	19	19
658	179	26	15
666	187	27	15
674	195	27	15
678	203	27	15
674	211	28	15
678	215	28	16
663	218	28	17
672	227	30	18
674	235	19	18
663	235	14	15
662	235	12	12
661	233	10	10
660	232	10	10
659	232	10	10
658	231	10	10
657	230	10	10
656	229	10	10
656	228	10	10
655	228	10	10
652	224	13	13
647	220	18	18
641	214	24	24
633	206	32	32
622	195	44	44
608	180	59	59
588	161	79	79
582	155	67	67
560	133	90	90
530	103	120	120
523	163	97	97
550	164	78	78
524	138	104	104
553	167	84	84
576	190	67	67
594	209	54	54
576	204	72	45
600	214	46	46
600	227	37	37
598	224	30	30
588	222	40	25
581	216	43	27
574	210	46	29
567	203	49	31
559	186	52	52
542	168	70	70
561	188	56	56
559	183	42	48
543	181	60	38
533	172	64	40
536	163	43	43
521	159	58	36
512	139	62	62
492	119	83	83
465	91	111	111
495	149	89	84
490	141	73	73
465	135	98	62
450	101	105	105
441	100	88	88
434	100	74	74
428	75	63	100
414	85	67	67
408	102	56	56
390	83	75	75
384	82	64	64
379	99	54	54
361	81	72	72
355	80	61	61
350	60	51	82
338	68	55	55
334	67	46	46
318	52	62	62
313	51	52	52
309	51	44	44
306	50	37	37
303	38	31	50
295	43	33	33
292	51	28	28
283	42	38	38
280	41	32	32
277	42	27	43
262	35	46	46
259	34	39	39
255	34	33	33
253	33	28	28
250	33	23	23
242	25	32	32
240	25	27	27
238	25	22	22
236	24	19	19
234	29	16	16
229	24	22	22
227	23	18	18
225	28	16	16
220	23	21	21
218	23	18	18
217	22	15	15
211	17	21	21
210	17	17	17
208	17	15	15
207	13	12	20
204	15	13	13
203	15	11	18
200	17	12	19
197	19	13	21
194	21	14	22
186	17	24	24
184	17	20	20
183	17	17	17
181	16	14	14
180	13	12	20
177	14	13	13
176	11	11	18
173	13	12	12
172	9	10	16
170	14	11	11
166	11	15	15
165	10	12	12
164	10	10	10
163	10	10	10
162	8	10	13
160	8	10	10
159	8	10	10
158	8	10	10
158	8	10	10
157	8	10	10
156	8	10	10
155	8	10	10
155	8	10	10
154	8	10	10
153	7	10	10
152	7	10	10
151	7	10	10
151	7	10	10
150	7	10	10
149	7	10	10
148	7	10	10
147	7	10	10
147	7	10	10
146	7	10	10
145	7	10	10
144	6	10	10
143	6	10	10
143	6	10	10
142	6	10	10
141	9	10	10
140	11	10	10
139	9	10	13
138	12	10	10
134	9	13	13
133	9	11	11
132	12	10	10
132	12	10	10
131	12	10	10
130	12	10	10
129	12	10	10
128	11	10	10
128	11	10	10
127	11	10	10
126	11	10	10
125	11	10	10
124	11	10	10
124	11	10	10
123	11	10	10
122	11	10	10
121	11	10	10
120	11	10	10
120	10	10	10
119	10	10	10
118	13	10	10
117	10	10	13
115	10	10	10
115	10	10	10
114	10	10	10
113	13	10	10
112	9	10	13
110	10	10	10
110	10	10	10
109	13	10	10
108	9	10	13
106	10	10	10
106	13	10	10
105	9	10	13
103	10	10	10
102	13	10	10
101	9	10	13
100	10	10	10
99	12	10	10
98	9	10	13
96	10	10	10
95	12	10	10
95	9	10	13
93	10	10	10
92	12	10	10
91	9	10	13
89	10	10	10
89	12	10	10
88	9	10	13
86	10	10	10
85	10	10	10
84	12	10	10
84	9	10	13
82	10	10	10
81	10	10	10
80	10	10	10
79	12	10	10
79	9	10	13
77	10	10	10
76	12	10	10
75	9	10	13
73	10	10	10
73	12	10	10
72	9	10	13
70	10	10	10
69	12	10	10
68	9	10	13
67	10	10	10
66	9	10	10
65	9	10	10
64	9	10	10
64	9	10	10
63	9	10	10
62	12	10	10
61	9	10	13
59	10	10	10
59	10	10	10
58	10	10	10
57	9	10	10
56	9	10	10
55	9	10	10
55	9	10	10
54	9	10	10
53	12	10	10
52	9	10	13
50	13	10	10
50	10	10	13
48	13	10	10
45	10	13	13
43	14	11	11
42	14	10	15
40	15	10	16
38	12	11	18
35	18	12	12
34	17	10	10
33	16	10	10
32	15	10	10
31	14	10	10
31	13	10	10
27	10	13	13
26	14	11	11
25	14	10	15
23	15	10	16
21	17	11	18
18	19	12	19
15	16	13	20
12	22	13	13
11	17	11	18
8	19	12	20
6	21	13	21
4	24	14	22
2	26	15	24
0	29	16	26
0	31	15	27
0	35	14	28
0	33	14	27
0	32	13	26
0	31	13	25
0	30	12	25
0	28	12	24
0	27	12	23
0	30	11	23
0	29	11	22
0	28	11	21
0	31	10	21
0	30	10	20
0	33	10	19
0	32	10	19
0	35	10	18
0	38	10	18
0	40	10	18
0	42	10	18
0	45	10	18
0	47	10	18
0	50	10	18
0	52	10	18
0	54	10	18
0	57	10	18
0	59	10	18
0	62	10	18
0	64	10	18
0	67	10	18
0	69	10	18
0	71	10	18
0	74	10	18
0	76	10	18
0	75	10	18
0	77	10	18
0	80	10	18
0	82	10	18
0	85	10	18
0	87	10	18
0	89	10	18
0	92	10	18
0	91	10	18
0	93	10	18
0	96	10	18
0	98	10	18
0	100	10	18
0	103	10	18
0	102	10	18
0	104	10	18
0	103	10	18
0	105	10	18
0	108	10	18
0	106	10	18
0	105	10	18
0	104	10	18
0	103	10	18
0	102	10	18
0	100	10	18
0	99	10	18
0	98	10	18
0	97	10	18
0	96	10	18
0	94	10	18
0	93	10	18
0	92	10	18
0	91	10	18
0	90	10	18
0	88	10	18
0	87	10	18
0	86	10	18
0	85	10	18
0	84	10	18
0	82	10	18
0	81	10	18
0	80	10	18
0	79	10	18
0	77	10	18
0	76	10	18
0	75	10	18
0	74	10	18
0	73	10	18
0	71	10	18
0	70	10	18
0	69	10	18
0	68	10	18
0	67	10	18
0	65	10	18
0	64	10	18
0	63	10	18
0	62	10	18
0	61	10	18
0	59	10	18
0	58	10	18
0	61	10	18
0	59	10	18
0	58	10	18
0	61	10	18
0	63	10	18
0	65	10	18
0	68	10	18
0	67	10	18
0	65	10	18
0	64	10	18
0	63	10	18
0	62	10	18
0	64	10	18
0	63	10	18
0	62	10	18
0	61	10	18
0	59	10	18
0	58	10	18
0	57	10	18
0	59	10	18
0	62	10	18
0	64	10	18
0	67	10	18
0	69	10	18
0	72	10	18
0	70	10	18
0	73	10	18
0	72	10	18
0	70	10	18
0	69	10	18
0	72	10	18
0	70	10	18
0	69	10	18
0	68	10	18
0	67	10	18
0	66	10	18
0	68	10	18
0	70	10	18
0	73	10	18
0	75	10	18
0	78	10	18
0	80	10	18
0	82	10	18
0	85	10	18
0	87	10	18
0	90	10	18
0	92	10	18
0	91	10	18
0	90	10	18
0	88	10	18
0	87	10	18
0	86	10	18
0	85	10	18
0	84	10	18
0	82	10	18
0	81	10	18
0	84	10	18
0	82	10	18
0	81	10	18
0	80	10	18
0	82	10	18
0	85	10	18
0	87	10	18
0	86	10	18
0	89	10	18
0	91	10	18
0	90	10	18
0	92	10	18
0	91	10	18
0	93	10	18
0	96	10	18
0	95	10	18
0	97	10	18
0	96	10	18
0	95	10	18
0	93	10	18
0	92	10	18
0	91	10	18
0	93	10	18
0	92	10	18
0	91	10	18
0	90	10	18
0	89	10	18
0	87	10	18
0	90	10	18
0	92	10	18
0	91	10	18
0	93	10	18
0	96	10	18
0	98	10	18
0	101	10	18
0	99	10	18
0	98	10	18
0	101	10	18
0	103	10	18
0	105	10	18
0	108	10	18
0	110	10	18
0	109	10	18
0	112	10	18
0	114	10	18
0	116	10	18
0	119	10	18
0	121	10	18
0	120	10	18
0	122	10	18
0	125	10	18
0	124	10	18
0	122	10	18
0	121	10	18
0	120	10	18
0	119	10	18
0	118	10	18
0	116	10	18
0	119	10	18
0	121	10	18
0	120	10	18
0	119	10	18
0	118	10	18
0	116	10	18
0	115	10	18
0	114	10	18
0	113	10	18
0	112	10	18
0	110	10	18
0	109	10	18
0	108	10	18
0	107	10	18
0	106	10	18
0	104	10	18
0	103	10	18
0	102	10	18
0	101	10	18
0	100	10	18
0	98	10	18
0	97	10	18
0	96	10	18
0	95	10	18
0	94	10	18
0	92	10	18
0	91	10	18
0	90	10	18
0	89	10	18
0	88	10	18
0	86	10	18
0	85	10	18
0	84	10	18
0	83	10	18
0	81	10	18
0	84	10	18
0	83	10	18
0	81	10	18
0	84	10	18
0	86	10	18
0	85	10	18
0	88	10	18
0	86	10	18
0	85	10	18
0	84	10	18
0	83	10	18
0	82	10	18
0	80	10	18
0	79	10	18
0	78	10	18
0	77	10	18
0	75	10	18
0	74	10	18
0	73	10	18
0	72	10	18
0	71	10	18
0	69	10	18
0	68	10	18
0	67	10	18
0	66	10	18
0	65	10	18
0	63	10	18
0	62	10	18
0	61	10	18
0	60	10	18
0	59	10	18
0	57	10	18
0	56	10	18
0	55	10	18
0	54	10	18
0	53	10	18
0	51	10	18
0	50	10	18
0	53	10	18
0	51	10	18
0	50	10	18
0	49	10	18
0	48	10	18
0	47	10	18
0	45	10	18
0	44	10	18
0	43	10	18
0	42	10	18
0	41	10	18
0	39	10	18
0	38	10	18
0	37	10	18
0	36	10	18
0	35	10	18
0	33	10	18
0	32	10	18
0	31	10	18
0	30	10	18
0	29	10	18
0	27	10	18
0	26	10	18
0	25	10	18
0	24	10	18
0	23	10	18
0	21	10	18
0	20	10	18
0	23	10	18
0	21	10	18
0	20	10	18
0	23	10	18
0	21	10	18
0	20	10	18
0	23	10	18
0	21	10	18
0	20	10	18
0	23	10	18
0	21	10	18
0	20	10	18
0	23	10	18
