0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	366
0	0	775	535
0	0	765	645
0	0	794	720
0	0	840	720
0	0	875	720
0	0	903	720
0	0	923	720
0	0	939	720
0	0	951	720
0	0	960	720
0	0	967	720
0	0	972	720
0	0	976	366
37	0	800	533
0	0	821	649
0	0	838	720
0	0	874	720
0	0	901	720
0	0	922	720
0	0	938	720
0	0	951	720
0	0	960	720
0	0	967	720
0	0	972	720
0	0	976	366
37	0	800	533
0	0	820	649
0	0	838	720
0	0	874	720
0	0	901	720
0	0	922	720
0	0	938	720
0	0	950	720
0	0	960	720
0	0	967	720
0	0	972	720
0	0	976	720
0	0	979	366
0	0	770	533
0	0	760	642
0	0	790	720
0	0	836	720
0	0	872	720
0	0	900	720
0	0	922	720
0	0	938	720
0	0	950	720
0	0	959	720
0	0	966	720
0	0	972	720
0	0	976	366
0	0	768	533
0	0	759	641
0	0	788	720
0	0	835	720
0	0	872	720
0	0	900	720
0	0	921	720
0	0	937	720
0	0	950	720
0	0	959	720
0	0	966	720
0	0	972	720
0	0	976	366
37	0	800	533
0	0	820	649
0	0	838	720
0	0	874	720
0	0	901	720
0	0	922	720
0	0	938	720
0	0	950	720
0	0	960	720
0	0	967	720
0	0	972	720
0	0	976	720
0	0	979	720
0	0	981	720
0	0	983	720
0	0	984	720
0	0	985	720
0	0	986	720
0	0	986	720
0	0	986	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	366
0	0	775	535
0	0	765	645
0	0	794	720
0	0	840	720
0	0	875	720
0	0	903	365
0	0	720	519
0	0	719	618
0	0	750	720
0	0	805	365
0	0	657	500
0	0	664	586
0	0	697	720
0	0	764	720
0	0	816	365
0	0	728	502
0	0	718	605
0	0	745	720
0	0	802	365
0	0	654	499
0	0	662	585
0	0	695	720
0	0	762	720
0	0	815	365
0	0	663	502
0	0	670	589
0	0	703	720
0	0	768	720
0	0	819	365
0	0	666	503
0	0	672	590
0	0	705	720
0	0	770	720
0	0	821	720
0	0	860	720
0	0	891	720
0	0	915	720
0	0	933	720
0	0	946	720
0	0	956	720
0	0	964	720
0	0	970	720
0	0	974	720
0	0	978	720
0	0	980	720
0	0	982	720
0	0	983	720
0	0	984	720
0	0	985	720
0	0	986	720
0	0	986	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	366
0	0	775	535
0	0	765	645
0	0	794	720
0	0	840	720
0	0	875	720
0	0	903	365
0	0	720	519
0	0	719	618
0	0	750	720
0	0	805	720
0	0	848	720
0	0	882	720
0	0	908	720
0	0	927	720
0	0	942	720
0	0	953	720
0	0	962	720
0	0	968	720
0	0	973	720
0	0	977	720
0	0	979	720
0	0	981	720
0	0	983	720
0	0	984	720
0	0	985	720
0	0	986	720
0	0	986	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
